Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,8.920000076293945,9.0600004196167,8.579999923706055,8.930000305175781,85700,0.0,0.0
2025-08-19 00:00:00-04:00,8.829999923706055,8.920000076293945,8.40999984741211,8.600000381469727,88600,0.0,0.0
2025-08-20 00:00:00-04:00,8.569999694824219,8.569999694824219,8.100000381469727,8.460000038146973,71900,0.0,0.0
2025-08-21 00:00:00-04:00,8.40999984741211,8.52299976348877,8.260000228881836,8.4399995803833,50900,0.0,0.0
2025-08-22 00:00:00-04:00,8.4399995803833,8.720000267028809,8.336999893188477,8.579999923706055,81300,0.0,0.0
2025-08-25 00:00:00-04:00,8.550000190734863,8.670000076293945,8.369999885559082,8.670000076293945,47600,0.0,0.0
2025-08-26 00:00:00-04:00,8.619999885559082,8.901000022888184,8.619999885559082,8.84000015258789,60100,0.0,0.0
2025-08-27 00:00:00-04:00,8.760000228881836,8.8149995803833,8.598999977111816,8.770000457763672,42300,0.0,0.0
2025-08-28 00:00:00-04:00,8.800000190734863,8.970000267028809,8.609999656677246,8.819999694824219,75700,0.0,0.0
2025-08-29 00:00:00-04:00,8.770000457763672,8.906999588012695,8.6899995803833,8.819999694824219,41100,0.0,0.0
2025-09-02 00:00:00-04:00,8.579999923706055,8.760000228881836,8.470000267028809,8.710000038146973,80600,0.0,0.0
2025-09-03 00:00:00-04:00,7.590000152587891,7.9730000495910645,7.210000038146973,7.210000038146973,208500,0.0,0.0
2025-09-04 00:00:00-04:00,7.260000228881836,7.5,7.230000019073486,7.400000095367432,47500,0.0,0.0
2025-09-05 00:00:00-04:00,7.480000019073486,7.590000152587891,7.349999904632568,7.429999828338623,49500,0.0,0.0
2025-09-08 00:00:00-04:00,7.420000076293945,7.619999885559082,7.420000076293945,7.53000020980835,62000,0.0,0.0
2025-09-09 00:00:00-04:00,7.449999809265137,7.510000228881836,7.420000076293945,7.489999771118164,27600,0.0,0.0
2025-09-10 00:00:00-04:00,7.460000038146973,7.540999889373779,7.135000228881836,7.199999809265137,71300,0.0,0.0
2025-09-11 00:00:00-04:00,7.269999980926514,7.3520002365112305,7.135000228881836,7.199999809265137,53800,0.0,0.0
2025-09-12 00:00:00-04:00,7.210000038146973,7.300000190734863,7.070000171661377,7.110000133514404,46500,0.0,0.0
2025-09-15 00:00:00-04:00,7.070000171661377,7.239999771118164,7.0,7.190000057220459,74800,0.0,0.0
2025-09-16 00:00:00-04:00,7.230000019073486,7.420000076293945,7.140999794006348,7.369999885559082,53400,0.0,0.0
2025-09-17 00:00:00-04:00,7.409999847412109,7.5,7.139999866485596,7.230000019073486,84200,0.0,0.0
2025-09-18 00:00:00-04:00,7.239999771118164,7.53000020980835,7.199999809265137,7.510000228881836,81500,0.0,0.0
2025-09-19 00:00:00-04:00,7.460000038146973,7.510000228881836,7.309999942779541,7.309999942779541,181000,0.0,0.0
2025-09-22 00:00:00-04:00,7.309999942779541,7.4029998779296875,7.290999889373779,7.369999885559082,62000,0.0,0.0
2025-09-23 00:00:00-04:00,7.289999961853027,7.429999828338623,7.28000020980835,7.400000095367432,43100,0.0,0.0
2025-09-24 00:00:00-04:00,7.429999828338623,7.429999828338623,7.170000076293945,7.269999980926514,75400,0.0,0.0
2025-09-25 00:00:00-04:00,7.150000095367432,7.329999923706055,7.070000171661377,7.300000190734863,87700,0.0,0.0
2025-09-26 00:00:00-04:00,7.360000133514404,7.800000190734863,7.28000020980835,7.679999828338623,93100,0.0,0.0
2025-09-29 00:00:00-04:00,7.699999809265137,8.22700023651123,7.599999904632568,8.1899995803833,114100,0.0,0.0
2025-09-30 00:00:00-04:00,8.260000228881836,8.279999732971191,7.769999980926514,8.0,63100,0.0,0.0
2025-10-01 00:00:00-04:00,8.0,8.020000457763672,7.800000190734863,7.960000038146973,57200,0.0,0.0
2025-10-02 00:00:00-04:00,7.940000057220459,7.960000038146973,7.610000133514404,7.929999828338623,55200,0.0,0.0
2025-10-03 00:00:00-04:00,7.96999979019165,8.199999809265137,7.940000057220459,8.079999923706055,53200,0.0,0.0
2025-10-06 00:00:00-04:00,8.130000114440918,8.130000114440918,7.783999919891357,7.840000152587891,59000,0.0,0.0
2025-10-07 00:00:00-04:00,7.769999980926514,8.0,7.769999980926514,7.929999828338623,51300,0.0,0.0
2025-10-08 00:00:00-04:00,8.0,8.0,7.769999980926514,7.869999885559082,43300,0.0,0.0
2025-10-09 00:00:00-04:00,7.849999904632568,7.938000202178955,7.651000022888184,7.739999771118164,27000,0.0,0.0
2025-10-10 00:00:00-04:00,7.699999809265137,7.739999771118164,7.269999980926514,7.340000152587891,54900,0.0,0.0
2025-10-13 00:00:00-04:00,7.460000038146973,7.4710001945495605,7.340000152587891,7.409999847412109,58300,0.0,0.0
2025-10-14 00:00:00-04:00,7.239999771118164,7.409999847412109,7.130000114440918,7.369999885559082,48200,0.0,0.0
2025-10-15 00:00:00-04:00,7.409999847412109,7.454999923706055,7.300000190734863,7.429999828338623,54100,0.0,0.0
2025-10-16 00:00:00-04:00,7.400000095367432,7.400000095367432,7.050000190734863,7.130000114440918,52900,0.0,0.0
2025-10-17 00:00:00-04:00,7.099999904632568,7.179999828338623,6.9039998054504395,7.070000171661377,57000,0.0,0.0
2025-10-20 00:00:00-04:00,7.110000133514404,7.119999885559082,6.860000133514404,6.920000076293945,37800,0.0,0.0
2025-10-21 00:00:00-04:00,6.940000057220459,6.940000057220459,6.650000095367432,6.860000133514404,57300,0.0,0.0
2025-10-22 00:00:00-04:00,6.860000133514404,7.489999771118164,6.610000133514404,7.190000057220459,314000,0.0,0.0
2025-10-23 00:00:00-04:00,7.190000057220459,7.730000019073486,6.954999923706055,7.599999904632568,142500,0.0,0.0
2025-10-24 00:00:00-04:00,7.679999828338623,7.75,7.409999847412109,7.599999904632568,48000,0.0,0.0
2025-10-27 00:00:00-04:00,7.579999923706055,7.75,7.440999984741211,7.650000095367432,64200,0.0,0.0
2025-10-28 00:00:00-04:00,7.630000114440918,7.703000068664551,7.25,7.289999961853027,43000,0.0,0.0
2025-10-29 00:00:00-04:00,7.21999979019165,7.235000133514404,6.760000228881836,6.829999923706055,81100,0.0,0.0
2025-10-30 00:00:00-04:00,6.690000057220459,6.800000190734863,6.570000171661377,6.619999885559082,37400,0.0,0.0
2025-10-31 00:00:00-04:00,6.630000114440918,6.711999893188477,6.599999904632568,6.679999828338623,24700,0.0,0.0
2025-11-03 00:00:00-05:00,6.610000133514404,6.663000106811523,6.320000171661377,6.389999866485596,35200,0.0,0.0
2025-11-04 00:00:00-05:00,6.300000190734863,6.369999885559082,6.130000114440918,6.159999847412109,52300,0.0,0.0
2025-11-05 00:00:00-05:00,6.190000057220459,6.510000228881836,6.190000057220459,6.340000152587891,53800,0.0,0.0
2025-11-06 00:00:00-05:00,5.699999809265137,6.789999961853027,5.659999847412109,6.409999847412109,82300,0.0,0.0
2025-11-07 00:00:00-05:00,6.190000057220459,6.289999961853027,5.670000076293945,6.199999809265137,105200,0.0,0.0
2025-11-10 00:00:00-05:00,6.199999809265137,6.300000190734863,6.005000114440918,6.210000038146973,60900,0.0,0.0
2025-11-11 00:00:00-05:00,6.199999809265137,6.380000114440918,6.078000068664551,6.300000190734863,28000,0.0,0.0
2025-11-12 00:00:00-05:00,6.340000152587891,6.349999904632568,6.050000190734863,6.199999809265137,41500,0.0,0.0
2025-11-13 00:00:00-05:00,6.119999885559082,6.150000095367432,5.849999904632568,5.940000057220459,64000,0.0,0.0
2025-11-14 00:00:00-05:00,5.730000019073486,5.760000228881836,5.559999942779541,5.699999809265137,48000,0.0,0.0
2025-11-17 00:00:00-05:00,5.650000095367432,6.150000095367432,5.618000030517578,5.96999979019165,105500,0.0,0.0
2025-11-18 00:00:00-05:00,5.900000095367432,6.010000228881836,5.820000171661377,5.909999847412109,54100,0.0,0.0
2025-11-19 00:00:00-05:00,5.900000095367432,5.900000095367432,5.315000057220459,5.389999866485596,76900,0.0,0.0
2025-11-20 00:00:00-05:00,5.480000019073486,5.710000038146973,5.191999912261963,5.199999809265137,54600,0.0,0.0
2025-11-21 00:00:00-05:00,5.199999809265137,5.309999942779541,5.099999904632568,5.260000228881836,70400,0.0,0.0
2025-11-24 00:00:00-05:00,5.25,5.5,5.25,5.340000152587891,56300,0.0,0.0
