Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,614.510009765625,615.25,588.7100219726562,600.1900024414062,532800,0.0,0.0
2025-08-08 00:00:00-04:00,598.969970703125,600.1099853515625,590.7000122070312,594.3499755859375,252600,0.0,0.0
2025-08-11 00:00:00-04:00,594.510009765625,598.0599975585938,582.6400146484375,584.2000122070312,259100,0.0,0.0
2025-08-12 00:00:00-04:00,583.4299926757812,584.5,563.5800170898438,563.9400024414062,341300,0.0,0.0
2025-08-13 00:00:00-04:00,566.969970703125,580.4500122070312,563.4299926757812,580.2999877929688,325500,0.0,0.0
2025-08-14 00:00:00-04:00,579.6400146484375,580.47998046875,570.77001953125,573.239990234375,223900,0.0,0.0
2025-08-15 00:00:00-04:00,573.239990234375,578.1900024414062,567.9600219726562,572.030029296875,279000,0.0,0.0
2025-08-18 00:00:00-04:00,572.3300170898438,576.9099731445312,563.8099975585938,567.8200073242188,395500,0.0,0.0
2025-08-19 00:00:00-04:00,570.010009765625,572.77001953125,566.3900146484375,570.260009765625,229800,0.0,0.0
2025-08-20 00:00:00-04:00,569.6900024414062,575.9299926757812,563.9099731445312,567.9500122070312,231600,0.0,0.0
2025-08-21 00:00:00-04:00,563.780029296875,569.27001953125,558.3300170898438,566.6699829101562,215400,0.0,0.0
2025-08-22 00:00:00-04:00,565.0,566.9500122070312,555.02001953125,561.1400146484375,337300,0.0,0.0
2025-08-25 00:00:00-04:00,563.6099853515625,564.469970703125,554.0499877929688,554.9600219726562,210000,0.0,0.0
2025-08-26 00:00:00-04:00,553.25,561.0,547.0999755859375,547.1799926757812,447400,0.0,0.0
2025-08-27 00:00:00-04:00,550.3200073242188,561.8400268554688,550.3200073242188,560.8099975585938,289700,0.0,0.0
2025-08-28 00:00:00-04:00,560.5700073242188,560.5700073242188,549.4199829101562,556.280029296875,293000,0.0,0.0
2025-08-29 00:00:00-04:00,557.3200073242188,562.8800048828125,556.8900146484375,562.8800048828125,278200,0.0,0.0
2025-09-02 00:00:00-04:00,555.239990234375,560.1699829101562,548.4000244140625,552.489990234375,280300,0.0,0.0
2025-09-03 00:00:00-04:00,551.7000122070312,554.1400146484375,549.2899780273438,553.8300170898438,168800,0.0,0.0
2025-09-04 00:00:00-04:00,553.0900268554688,554.530029296875,546.4099731445312,554.22998046875,403900,0.0,0.0
2025-09-05 00:00:00-04:00,557.719970703125,561.02001953125,553.0800170898438,559.9600219726562,174400,0.0,0.0
2025-09-08 00:00:00-04:00,559.9600219726562,566.5800170898438,558.239990234375,566.0999755859375,233900,0.0,0.0
2025-09-09 00:00:00-04:00,566.3400268554688,566.3400268554688,554.469970703125,558.4099731445312,250800,0.0,0.0
