Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,270.34503902088403,273.72273008941335,267.20434030393193,271.71783447265625,1167900,0.0,0.0
2026-03-11 00:00:00-04:00,271.2141737435932,274.8190621613853,267.82659616400286,274.256103515625,950200,0.0,0.0
2026-03-12 00:00:00-04:00,278.29548186521606,288.971802017687,276.8634006400959,286.8879089355469,2780800,0.0,0.0
2026-03-13 00:00:00-04:00,292.0927591861372,293.1495348131209,283.3225643330279,284.4188537597656,1403100,0.0,0.0
2026-03-16 00:00:00-04:00,286.61140686114675,286.7002903068056,281.999142690639,285.5842590332031,1225100,0.0,0.0
2026-03-17 00:00:00-04:00,288.0533229322273,288.3990008445167,282.0386357630987,282.6114501953125,1019300,0.0,0.0
2026-03-18 00:00:00-04:00,282.21641385724837,285.1299461963681,277.85105834097163,277.9399719238281,1272800,0.0,0.0
2026-03-19 00:00:00-04:00,276.2017328589364,284.2114302709001,275.54989079077956,280.6361999511719,1508800,0.0,0.0
2026-03-20 00:00:00-04:00,283.5200936832827,283.5200936832827,275.69801930520936,277.5350341796875,2422400,0.0,0.0
2026-03-23 00:00:00-04:00,280.62632572052235,281.43616265499395,274.0684218088646,275.2140808105469,1622300,0.0,0.0
2026-03-24 00:00:00-04:00,273.3968541073682,284.47810891431686,273.33759847793516,282.7102355957031,1177200,0.0,0.0
2026-03-25 00:00:00-04:00,284.43859511624066,287.08544703159146,280.20163677056615,286.50274658203125,1004300,0.0,0.0
2026-03-26 00:00:00-04:00,286.14721430809607,291.5989432259817,286.14721430809607,289.544677734375,1665900,0.0,0.0
2026-03-27 00:00:00-04:00,289.0705992288818,291.0853810375999,286.78916708938254,288.5767822265625,981700,0.0,0.0
2026-03-30 00:00:00-04:00,290.46315806180843,292.73470414812226,287.8163062425808,287.9545593261719,1244900,0.0,0.0
2026-03-31 00:00:00-04:00,288.83355028620343,291.32237689970964,284.0830335697497,286.89776611328125,1351300,0.0,0.0
2026-04-01 00:00:00-04:00,286.36114378328523,288.29908700033394,282.65416051797104,287.6431579589844,1727800,1.81,0.0
2026-04-02 00:00:00-04:00,289.70036961045827,294.62973962006663,288.85561118040806,291.7377014160156,1487200,0.0,0.0
2026-04-06 00:00:00-04:00,290.2668673467935,292.35390873341544,287.7127263656855,292.30419921875,812000,0.0,0.0
2026-04-07 00:00:00-04:00,292.82100918113156,294.5602052868554,289.54136404140553,290.58489990234375,1262000,0.0,0.0
2026-04-08 00:00:00-04:00,283.84671913395675,294.7887565622304,279.5136509606232,294.77880859375,1588900,0.0,0.0
2026-04-09 00:00:00-04:00,293.1787809039944,299.3901957536553,291.9066843559508,295.90185546875,1047100,0.0,0.0
2026-04-10 00:00:00-04:00,297.1540628449012,297.8199398088206,293.86450022770106,296.8658447265625,863300,0.0,0.0
2026-04-13 00:00:00-04:00,297.26336497695956,299.1417112100013,295.12664453415096,296.80621337890625,1011400,0.0,0.0
2026-04-14 00:00:00-04:00,295.6633301001279,295.6633301001279,290.7240120782294,294.7987060546875,972800,0.0,0.0
2026-04-15 00:00:00-04:00,294.3812774638842,295.1465431194011,291.4793216755533,293.387451171875,1044100,0.0,0.0
2026-04-16 00:00:00-04:00,294.1626547932866,296.7565573658401,294.00363893607647,295.4049377441406,826400,0.0,0.0
2026-04-17 00:00:00-04:00,288.09037586802725,293.0793730304453,286.86795858706876,290.0084533691406,1203700,0.0,0.0
2026-04-20 00:00:00-04:00,293.14894750810197,296.7764074692416,292.1849347754379,294.3216552734375,907500,0.0,0.0
2026-04-21 00:00:00-04:00,294.17258281638175,297.11430015237755,291.6482555392353,292.9601135253906,969100,0.0,0.0
2026-04-22 00:00:00-04:00,294.4707355222328,295.67328724334567,292.5526579447645,294.92791748046875,933000,0.0,0.0
2026-04-23 00:00:00-04:00,297.68080046598834,302.1232053899883,295.4844527610782,301.7753601074219,869200,0.0,0.0
2026-04-24 00:00:00-04:00,300.930591205362,302.68968316526093,299.03240966394424,299.89703369140625,744100,0.0,0.0
2026-04-27 00:00:00-04:00,303.6139474453362,305.3929050894757,299.36037191524275,300.5132141113281,897300,0.0,0.0
2026-04-28 00:00:00-04:00,303.18661644767514,304.22017403026365,297.5317420045262,301.47723388671875,771700,0.0,0.0
2026-04-29 00:00:00-04:00,301.47723528664284,302.74933182657503,296.5577826254101,300.6324768066406,984000,0.0,0.0
2026-04-30 00:00:00-04:00,297.15406531178985,300.632457380657,292.31413605720513,298.19757080078125,2304900,0.0,0.0
2026-05-01 00:00:00-04:00,302.1232076105508,302.5505456581037,296.80623062130684,299.2113037109375,1028400,0.0,0.0
2026-05-04 00:00:00-04:00,298.1677601199845,298.89326424846615,293.57628739716444,296.5080871582031,1154000,0.0,0.0
2026-05-05 00:00:00-04:00,296.845979290087,303.5046276164295,295.3154782994416,302.0536193847656,801000,0.0,0.0
2026-05-06 00:00:00-04:00,299.6883215603337,301.944326769316,297.8894983060755,298.3565979003906,877700,0.0,0.0
2026-05-07 00:00:00-04:00,296.5379091032588,297.20375576879087,289.7202446185053,293.1688232421875,1216400,0.0,0.0
2026-05-08 00:00:00-04:00,293.9440056001013,297.6509887660066,293.42722682191464,293.58624267578125,607200,0.0,0.0
2026-05-11 00:00:00-04:00,295.6235713390098,303.03753759052563,295.6235713390098,302.6201171875,781900,0.0,0.0
2026-05-12 00:00:00-04:00,303.11702827550056,303.99160029171713,296.567716451606,301.7256774902344,925100,0.0,0.0
2026-05-13 00:00:00-04:00,302.9480638126083,306.0587450472029,300.39395322011086,304.30963134765625,1149200,0.0,0.0
2026-05-14 00:00:00-04:00,304.91586467610915,305.0649325650522,296.16025682516226,298.0187072753906,1416300,0.0,0.0
2026-05-15 00:00:00-04:00,298.58518581901893,300.63246563802176,290.8035086497377,293.5564270019531,1244800,0.0,0.0
