Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00-05:00,56.95000076293945,57.040000915527344,54.34000015258789,54.790000915527344,11174500,0.0,0.0
2025-12-05 00:00:00-05:00,55.16999816894531,56.119998931884766,54.66999816894531,54.7400016784668,7168500,0.0,0.0
2025-12-08 00:00:00-05:00,55.13999938964844,56.70000076293945,55.13999938964844,56.380001068115234,7224000,0.0,0.0
2025-12-09 00:00:00-05:00,55.61000061035156,56.25,55.150001525878906,55.22999954223633,5893600,0.0,0.0
2025-12-10 00:00:00-05:00,55.04999923706055,56.02000045776367,54.400001525878906,55.099998474121094,7466500,0.0,0.0
2025-12-11 00:00:00-05:00,55.0,56.31999969482422,54.880001068115234,55.970001220703125,7069900,0.0,0.0
2025-12-12 00:00:00-05:00,56.040000915527344,56.77000045776367,54.66999816894531,54.959999084472656,11623800,0.0,0.0
2025-12-15 00:00:00-05:00,55.18000030517578,55.36000061035156,54.349998474121094,55.09000015258789,8070900,0.0,0.0
2025-12-16 00:00:00-05:00,54.95000076293945,55.02000045776367,53.099998474121094,54.560001373291016,7916900,0.0,0.0
2025-12-17 00:00:00-05:00,54.540000915527344,55.18000030517578,53.119998931884766,53.33000183105469,7931300,0.0,0.0
2025-12-18 00:00:00-05:00,54.970001220703125,55.310001373291016,54.13999938964844,54.34000015258789,9963500,0.0,0.0
2025-12-19 00:00:00-05:00,54.5,55.29999923706055,54.369998931884766,55.209999084472656,45460700,0.0,0.0
2025-12-22 00:00:00-05:00,55.65999984741211,56.400001525878906,55.130001068115234,56.369998931884766,7433000,0.0,0.0
2025-12-23 00:00:00-05:00,56.0,56.4900016784668,55.119998931884766,55.689998626708984,4941000,0.0,0.0
2025-12-24 00:00:00-05:00,55.790000915527344,55.959999084472656,54.869998931884766,55.08000183105469,2083400,0.0,0.0
2025-12-26 00:00:00-05:00,55.189998626708984,55.61000061035156,54.84000015258789,54.93000030517578,3433600,0.0,0.0
2025-12-29 00:00:00-05:00,54.599998474121094,55.02000045776367,53.5,54.02000045776367,3665000,0.0,0.0
2025-12-30 00:00:00-05:00,54.34000015258789,54.66999816894531,54.099998474121094,54.2400016784668,3055300,0.0,0.0
2025-12-31 00:00:00-05:00,54.2400016784668,54.599998474121094,54.0,54.150001525878906,3794000,0.0,0.0
2026-01-02 00:00:00-05:00,55.25,57.33000183105469,55.16999816894531,56.70000076293945,8044300,0.0,0.0
2026-01-05 00:00:00-05:00,57.52000045776367,60.06999969482422,57.33000183105469,58.689998626708984,10617100,0.0,0.0
2026-01-06 00:00:00-05:00,61.0,62.77000045776367,60.209999084472656,61.7599983215332,16542200,0.0,0.0
2026-01-07 00:00:00-05:00,61.25,62.34000015258789,60.5,61.88999938964844,14419200,0.0,0.0
2026-01-08 00:00:00-05:00,61.18000030517578,61.34000015258789,59.72999954223633,60.88999938964844,10150500,0.0,0.0
2026-01-09 00:00:00-05:00,61.61000061035156,62.77000045776367,61.02000045776367,62.15999984741211,8930400,0.0,0.0
2026-01-12 00:00:00-05:00,61.91999816894531,61.970001220703125,58.189998626708984,58.75,9511300,0.0,0.0
2026-01-13 00:00:00-05:00,58.79999923706055,60.47999954223633,58.599998474121094,59.40999984741211,6161500,0.0,0.0
2026-01-14 00:00:00-05:00,59.310001373291016,61.20000076293945,59.209999084472656,60.58000183105469,5829000,0.0,0.0
2026-01-15 00:00:00-05:00,60.68000030517578,61.9900016784668,60.2400016784668,60.279998779296875,7065500,0.0,0.0
2026-01-16 00:00:00-05:00,61.189998626708984,61.77000045776367,60.22999954223633,60.33000183105469,6094200,0.0,0.0
2026-01-20 00:00:00-05:00,59.34000015258789,61.220001220703125,59.150001525878906,60.060001373291016,6892100,0.0,0.0
