Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00-04:00,142.94000244140625,144.49000549316406,130.3800048828125,131.1699981689453,25248500,0.0,0.0
2025-09-25 00:00:00-04:00,110.95999908447266,122.4800033569336,110.13999938964844,119.12999725341797,45707600,0.0,0.0
2025-09-26 00:00:00-04:00,117.62999725341797,119.95999908447266,108.54000091552734,110.52999877929688,24837100,0.0,0.0
2025-09-29 00:00:00-04:00,118.25,121.52999877929688,114.11000061035156,116.51000213623047,25099900,0.0,0.0
2025-09-30 00:00:00-04:00,115.45999908447266,116.87000274658203,109.625,111.62999725341797,25175400,0.0,0.0
2025-10-01 00:00:00-04:00,112.5999984741211,116.67500305175781,109.19999694824219,115.93000030517578,18369900,0.0,0.0
2025-10-02 00:00:00-04:00,118.8499984741211,129.63999938964844,116.16000366210938,128.8000030517578,28326000,0.0,0.0
2025-10-03 00:00:00-04:00,127.91000366210938,130.94000244140625,122.7699966430664,127.36000061035156,17441400,0.0,0.0
2025-10-06 00:00:00-04:00,131.39500427246094,147.17999267578125,131.1999969482422,138.55999755859375,25636400,0.0,0.0
2025-10-07 00:00:00-04:00,142.1999969482422,142.1999969482422,130.39999389648438,134.1199951171875,18415900,0.0,0.0
2025-10-08 00:00:00-04:00,135.85000610351562,138.35000610351562,130.5800018310547,134.77000427246094,15870900,0.0,0.0
2025-10-09 00:00:00-04:00,139.85000610351562,141.55499267578125,131.19000244140625,138.1300048828125,17273200,0.0,0.0
2025-10-10 00:00:00-04:00,137.69000244140625,161.41000366210938,136.8000030517578,147.16000366210938,39386600,0.0,0.0
2025-10-13 00:00:00-04:00,158.0,175.89999389648438,156.5399932861328,171.00999450683594,28693800,0.0,0.0
2025-10-14 00:00:00-04:00,168.0500030517578,183.1999969482422,160.17999267578125,174.13999938964844,26214800,0.0,0.0
2025-10-15 00:00:00-04:00,185.9600067138672,193.83999633789062,164.0,171.55999755859375,33932400,0.0,0.0
2025-10-16 00:00:00-04:00,174.85000610351562,176.35000610351562,157.1999969482422,162.13999938964844,23266900,0.0,0.0
2025-10-17 00:00:00-04:00,157.8000030517578,171.64999389648438,155.67999267578125,163.38999938964844,20652800,0.0,0.0
2025-10-20 00:00:00-04:00,167.19000244140625,170.0,154.1199951171875,159.0500030517578,16751800,0.0,0.0
2025-10-21 00:00:00-04:00,153.14999389648438,154.4499969482422,136.6999969482422,139.44000244140625,22688900,0.0,0.0
2025-10-22 00:00:00-04:00,132.80999755859375,136.1820068359375,114.0,120.12000274658203,34401200,0.0,0.0
2025-10-23 00:00:00-04:00,119.98999786376953,129.17999267578125,116.4000015258789,124.69999694824219,18207700,0.0,0.0
2025-10-24 00:00:00-04:00,133.52999877929688,138.66000366210938,130.97999572753906,136.0500030517578,18105000,0.0,0.0
2025-10-27 00:00:00-04:00,144.8000030517578,145.0,129.6699981689453,137.42999267578125,16454000,0.0,0.0
2025-10-28 00:00:00-04:00,138.10000610351562,144.39999389648438,131.1999969482422,132.27999877929688,14479600,0.0,0.0
2025-10-29 00:00:00-04:00,134.52999877929688,152.05999755859375,131.91000366210938,143.4199981689453,18754500,0.0,0.0
2025-10-30 00:00:00-04:00,137.17999267578125,145.3000030517578,133.7100067138672,137.38999938964844,12172000,0.0,0.0
2025-10-31 00:00:00-04:00,140.5800018310547,141.6999969482422,130.11000061035156,132.77000427246094,11430700,0.0,0.0
2025-11-03 00:00:00-05:00,132.11000061035156,132.11000061035156,121.60099792480469,126.66999816894531,10537400,0.0,0.0
2025-11-04 00:00:00-05:00,119.25,122.36699676513672,111.79000091552734,112.2300033569336,12095000,0.0,0.0
2025-11-05 00:00:00-05:00,116.37000274658203,123.44000244140625,114.32099914550781,121.2300033569336,12483300,0.0,0.0
2025-11-06 00:00:00-05:00,120.12000274658203,120.94999694824219,105.98999786376953,106.75,15789600,0.0,0.0
2025-11-07 00:00:00-05:00,100.0,112.69999694824219,97.05999755859375,112.6500015258789,16397500,0.0,0.0
2025-11-10 00:00:00-05:00,116.98999786376953,117.44000244140625,107.5,111.5199966430664,12942700,0.0,0.0
2025-11-11 00:00:00-05:00,108.19000244140625,111.0,103.63999938964844,104.22000122070312,11727600,0.0,0.0
2025-11-12 00:00:00-05:00,108.5999984741211,116.9800033569336,106.95999908447266,111.16999816894531,19309500,0.0,0.0
2025-11-13 00:00:00-05:00,109.44999694824219,110.37999725341797,100.30000305175781,101.63999938964844,12663800,0.0,0.0
2025-11-14 00:00:00-05:00,94.83499908447266,106.83000183105469,93.48999786376953,97.56999969482422,15534200,0.0,0.0
2025-11-17 00:00:00-05:00,96.61000061035156,101.5,92.62999725341797,95.36000061035156,10697000,0.0,0.0
2025-11-18 00:00:00-05:00,93.69000244140625,100.54499816894531,93.1500015258789,96.62999725341797,11402400,0.0,0.0
2025-11-19 00:00:00-05:00,99.6500015258789,105.87999725341797,98.05000305175781,102.86000061035156,15765200,0.0,0.0
2025-11-20 00:00:00-05:00,106.11000061035156,109.69999694824219,87.75,88.0,20149200,0.0,0.0
2025-11-21 00:00:00-05:00,89.44999694824219,89.92500305175781,79.01000213623047,88.16999816894531,21721900,0.0,0.0
2025-11-24 00:00:00-05:00,89.16000366210938,93.19999694824219,86.56999969482422,89.55000305175781,24669600,0.0,0.0
2025-11-25 00:00:00-05:00,89.46499633789062,89.47000122070312,81.11000061035156,85.7699966430664,12502900,0.0,0.0
2025-11-26 00:00:00-05:00,88.05000305175781,89.87999725341797,85.7699966430664,88.72000122070312,8016300,0.0,0.0
2025-11-28 00:00:00-05:00,90.0,94.51000213623047,89.01000213623047,91.37999725341797,5692900,0.0,0.0
2025-12-01 00:00:00-05:00,88.54000091552734,90.5999984741211,85.5,87.36000061035156,6719900,0.0,0.0
2025-12-02 00:00:00-05:00,88.9800033569336,96.5,88.5999984741211,91.83999633789062,10924100,0.0,0.0
2025-12-03 00:00:00-05:00,90.98999786376953,97.0,89.01000213623047,96.58999633789062,7981000,0.0,0.0
2025-12-04 00:00:00-05:00,96.9800033569336,114.29000091552734,94.6050033569336,111.6500015258789,21446900,0.0,0.0
2025-12-05 00:00:00-05:00,105.98500061035156,107.58999633789062,100.51000213623047,104.66999816894531,14573800,0.0,0.0
2025-12-08 00:00:00-05:00,108.13999938964844,109.16999816894531,100.5999984741211,104.61000061035156,9420700,0.0,0.0
2025-12-09 00:00:00-05:00,103.61000061035156,107.55000305175781,101.91999816894531,103.93000030517578,6792000,0.0,0.0
2025-12-10 00:00:00-05:00,102.9000015258789,104.56999969482422,98.31700134277344,100.5999984741211,9298300,0.0,0.0
2025-12-11 00:00:00-05:00,98.48999786376953,103.41999816894531,94.41000366210938,103.0,8523500,0.0,0.0
2025-12-12 00:00:00-05:00,102.70500183105469,103.13999938964844,87.33899688720703,87.41999816894531,15776200,0.0,0.0
2025-12-15 00:00:00-05:00,89.3499984741211,89.5999984741211,82.0,82.33000183105469,9772400,0.0,0.0
2025-12-16 00:00:00-05:00,80.75,84.23999786376953,78.66999816894531,83.51000213623047,7743400,0.0,0.0
2025-12-17 00:00:00-05:00,84.29000091552734,85.58000183105469,75.0,75.94000244140625,10675600,0.0,0.0
2025-12-18 00:00:00-05:00,80.50499725341797,81.0,76.06999969482422,77.72000122070312,9410200,0.0,0.0
2025-12-19 00:00:00-05:00,78.69999694824219,85.26000213623047,78.52999877929688,83.2300033569336,11396300,0.0,0.0
2025-12-22 00:00:00-05:00,85.77999877929688,85.83000183105469,80.13999938964844,83.44000244140625,11057600,0.0,0.0
2025-12-23 00:00:00-05:00,81.80500030517578,84.94999694824219,80.79000091552734,81.87999725341797,6598100,0.0,0.0
2025-12-24 00:00:00-05:00,80.48999786376953,81.30999755859375,78.63999938964844,81.30999755859375,5203700,0.0,0.0
2025-12-26 00:00:00-05:00,80.0250015258789,80.3499984741211,76.16000366210938,76.91999816894531,7123000,0.0,0.0
2025-12-29 00:00:00-05:00,74.80000305175781,78.4800033569336,73.76000213623047,74.08999633789062,8529200,0.0,0.0
2025-12-30 00:00:00-05:00,74.30999755859375,74.6500015258789,71.5999984741211,71.62000274658203,8195800,0.0,0.0
2025-12-31 00:00:00-05:00,71.41999816894531,72.31999969482422,70.86000061035156,71.76000213623047,6946600,0.0,0.0
2026-01-02 00:00:00-05:00,73.98999786376953,77.91999816894531,72.12999725341797,77.80000305175781,10135500,0.0,0.0
2026-01-05 00:00:00-05:00,81.6500015258789,90.8499984741211,80.4000015258789,89.33999633789062,19824400,0.0,0.0
2026-01-06 00:00:00-05:00,93.0,96.94999694824219,88.7300033569336,95.5999984741211,20105800,0.0,0.0
2026-01-07 00:00:00-05:00,93.5999984741211,100.69000244140625,92.80999755859375,97.5999984741211,13362300,0.0,0.0
2026-01-08 00:00:00-05:00,96.70999908447266,100.19000244140625,93.41999816894531,97.5999984741211,9803700,0.0,0.0
2026-01-09 00:00:00-05:00,114.3499984741211,115.72000122070312,104.02999877929688,105.30999755859375,33942700,0.0,0.0
2026-01-12 00:00:00-05:00,103.33000183105469,105.9000015258789,100.37000274658203,102.5,12074900,0.0,0.0
2026-01-13 00:00:00-05:00,105.75,107.5999984741211,96.5999984741211,97.08999633789062,11145200,0.0,0.0
2026-01-14 00:00:00-05:00,94.7699966430664,97.08000183105469,91.5,95.97000122070312,11511200,0.0,0.0
2026-01-15 00:00:00-05:00,97.80000305175781,99.29000091552734,91.37999725341797,91.44999694824219,11272200,0.0,0.0
2026-01-16 00:00:00-05:00,92.0999984741211,96.69999694824219,89.30400085449219,94.94999694824219,15411300,0.0,0.0
2026-01-20 00:00:00-05:00,90.83499908447266,97.0,88.93000030517578,89.93000030517578,12557700,0.0,0.0
2026-01-21 00:00:00-05:00,96.38999938964844,100.19999694824219,86.0199966430664,90.77999877929688,24269700,0.0,0.0
2026-01-22 00:00:00-05:00,92.45999908447266,93.5999984741211,89.87999725341797,90.93000030517578,10120800,0.0,0.0
2026-01-23 00:00:00-05:00,91.38999938964844,91.38999938964844,86.16999816894531,87.62999725341797,9368100,0.0,0.0
2026-01-26 00:00:00-05:00,86.18000030517578,86.80999755859375,81.12999725341797,82.30999755859375,8698100,0.0,0.0
2026-01-27 00:00:00-05:00,82.80999755859375,86.8499984741211,81.20999908447266,85.2699966430664,10549000,0.0,0.0
2026-01-28 00:00:00-05:00,86.7300033569336,95.0999984741211,85.5999984741211,94.38999938964844,16372000,0.0,0.0
2026-01-29 00:00:00-05:00,93.94999694824219,93.94999694824219,83.5,86.04000091552734,14347300,0.0,0.0
2026-01-30 00:00:00-05:00,85.1500015258789,88.68000030517578,78.91000366210938,79.62000274658203,10751800,0.0,0.0
2026-02-02 00:00:00-05:00,78.25,78.37999725341797,73.29000091552734,73.62000274658203,11421900,0.0,0.0
2026-02-03 00:00:00-05:00,75.4800033569336,79.18000030517578,74.02999877929688,78.0,10640100,0.0,0.0
2026-02-04 00:00:00-05:00,77.19999694824219,77.26000213623047,64.0,68.2300033569336,19015100,0.0,0.0
2026-02-05 00:00:00-05:00,66.5,67.37999725341797,61.67499923706055,62.13999938964844,11726100,0.0,0.0
2026-02-06 00:00:00-05:00,64.9800033569336,72.18000030517578,64.30999755859375,71.0999984741211,12709700,0.0,0.0
2026-02-09 00:00:00-05:00,69.30999755859375,75.5,68.63999938964844,75.05000305175781,8376100,0.0,0.0
2026-02-10 00:00:00-05:00,74.4800033569336,76.36499786376953,69.12999725341797,69.47000122070312,8060300,0.0,0.0
2026-02-11 00:00:00-05:00,71.44000244140625,71.5,64.88999938964844,66.2300033569336,8984500,0.0,0.0
2026-02-12 00:00:00-05:00,67.16999816894531,67.70999908447266,63.619998931884766,63.91999816894531,7938500,0.0,0.0
2026-02-13 00:00:00-05:00,64.41999816894531,68.18800354003906,62.560001373291016,65.69000244140625,6085800,0.0,0.0
2026-02-17 00:00:00-05:00,64.5999984741211,69.58499908447266,62.84000015258789,67.63999938964844,6074400,0.0,0.0
2026-02-18 00:00:00-05:00,67.37999725341797,70.1500015258789,65.80000305175781,67.38999938964844,5217000,0.0,0.0
2026-02-19 00:00:00-05:00,66.2249984741211,68.36000061035156,64.33999633789062,67.63999938964844,5446600,0.0,0.0
2026-02-20 00:00:00-05:00,66.66000366210938,67.7699966430664,62.68000030517578,63.83000183105469,7083100,0.0,0.0
2026-02-23 00:00:00-05:00,61.599998474121094,63.34000015258789,60.88999938964844,63.09000015258789,6173600,0.0,0.0
2026-02-24 00:00:00-05:00,61.70500183105469,65.30000305175781,60.119998931884766,65.05999755859375,6698000,0.0,0.0
2026-02-25 00:00:00-05:00,66.41000366210938,67.66999816894531,64.76000213623047,66.31999969482422,6044300,0.0,0.0
2026-02-26 00:00:00-05:00,65.83999633789062,69.94999694824219,64.5999984741211,69.06999969482422,8025900,0.0,0.0
2026-02-27 00:00:00-05:00,65.72000122070312,66.08000183105469,62.06999969482422,62.95000076293945,8187100,0.0,0.0
2026-03-02 00:00:00-05:00,60.119998931884766,64.89900207519531,60.0,64.68000030517578,7190600,0.0,0.0
2026-03-03 00:00:00-05:00,61.93000030517578,64.51499938964844,60.040000915527344,63.29999923706055,5983500,0.0,0.0
2026-03-04 00:00:00-05:00,63.79999923706055,66.18000030517578,63.29999923706055,65.6500015258789,6169000,0.0,0.0
2026-03-05 00:00:00-05:00,64.4000015258789,64.62100219726562,59.06999969482422,62.029998779296875,9806800,0.0,0.0
2026-03-06 00:00:00-05:00,60.310001373291016,62.79999923706055,58.185001373291016,58.25,8836900,0.0,0.0
2026-03-09 00:00:00-04:00,57.11000061035156,62.060001373291016,56.470001220703125,61.779998779296875,8297500,0.0,0.0
2026-03-10 00:00:00-04:00,61.90999984741211,63.45000076293945,61.2599983215332,61.380001068115234,6064600,0.0,0.0
2026-03-11 00:00:00-04:00,61.79999923706055,64.0999984741211,61.10599899291992,62.7599983215332,6280500,0.0,0.0
2026-03-12 00:00:00-04:00,61.7400016784668,63.20000076293945,59.5099983215332,59.59000015258789,7154200,0.0,0.0
2026-03-13 00:00:00-04:00,61.060001373291016,61.72999954223633,57.95000076293945,58.369998931884766,5841000,0.0,0.0
2026-03-16 00:00:00-04:00,59.84000015258789,60.36000061035156,57.82699966430664,59.689998626708984,6306400,0.0,0.0
2026-03-17 00:00:00-04:00,64.95999908447266,65.97000122070312,59.2400016784668,60.529998779296875,19128900,0.0,0.0
2026-03-18 00:00:00-04:00,60.189998626708984,61.75,56.68000030517578,56.70000076293945,11984800,0.0,0.0
2026-03-19 00:00:00-04:00,55.63999938964844,56.68600082397461,53.5,54.689998626708984,9444900,0.0,0.0
2026-03-20 00:00:00-04:00,54.56999969482422,57.31999969482422,52.75,53.970001220703125,12498400,0.0,0.0
2026-03-23 00:00:00-04:00,54.599998474121094,57.209999084472656,54.029998779296875,56.2599983215332,8087767,0.0,0.0
