Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00-04:00,282.45001220703125,291.7300109863281,281.94000244140625,291.1099853515625,2161300,0.0,0.0
2025-09-19 00:00:00-04:00,292.6700134277344,294.6499938964844,289.2449951171875,294.2699890136719,2050000,0.0,0.0
2025-09-22 00:00:00-04:00,293.82000732421875,294.4599914550781,286.510009765625,291.57000732421875,1070700,0.0,0.0
2025-09-23 00:00:00-04:00,290.9700012207031,293.57000732421875,287.3299865722656,289.2900085449219,1011300,0.0,0.0
2025-09-24 00:00:00-04:00,289.2900085449219,291.25,283.0799865722656,284.4200134277344,1031200,0.0,0.0
2025-09-25 00:00:00-04:00,281.57000732421875,287.75,279.4200134277344,286.6600036621094,852600,0.0,0.0
2025-09-26 00:00:00-04:00,287.0,296.8800048828125,285.70001220703125,294.6499938964844,1541600,0.0,0.0
2025-09-29 00:00:00-04:00,297.1099853515625,300.80999755859375,293.510009765625,296.8999938964844,1418600,0.0,0.0
2025-09-30 00:00:00-04:00,295.8399963378906,300.2099914550781,291.57000732421875,299.6600036621094,1886200,0.0,0.0
2025-10-01 00:00:00-04:00,298.6099853515625,305.9100036621094,297.135009765625,304.5299987792969,1921100,0.0,0.0
2025-10-02 00:00:00-04:00,306.0,307.7900085449219,302.1499938964844,307.5799865722656,1247400,0.0,0.0
2025-10-03 00:00:00-04:00,308.07000732421875,309.7900085449219,301.7099914550781,305.4100036621094,977600,0.0,0.0
2025-10-06 00:00:00-04:00,307.3999938964844,311.0,303.7699890136719,305.239990234375,981200,0.0,0.0
2025-10-07 00:00:00-04:00,305.489990234375,305.5,287.7439880371094,292.75,1782900,0.0,0.0
2025-10-08 00:00:00-04:00,297.29998779296875,315.0,294.9200134277344,313.8900146484375,2129600,0.0,0.0
2025-10-09 00:00:00-04:00,312.5450134277344,316.0400085449219,309.70001220703125,315.2099914550781,1026100,0.0,0.0
2025-10-10 00:00:00-04:00,315.44000244140625,319.8900146484375,309.52099609375,309.8800048828125,1511000,0.0,0.0
2025-10-13 00:00:00-04:00,315.0,319.8900146484375,312.4200134277344,313.0400085449219,1125500,0.0,0.0
2025-10-14 00:00:00-04:00,306.6600036621094,307.3290100097656,299.4800109863281,301.79998779296875,1537500,0.0,0.0
2025-10-15 00:00:00-04:00,305.79998779296875,306.2049865722656,298.6400146484375,302.3500061035156,1103100,0.0,0.0
2025-10-16 00:00:00-04:00,303.7799987792969,309.6700134277344,296.2200012207031,299.239990234375,1090900,0.0,0.0
2025-10-17 00:00:00-04:00,296.9700012207031,301.1199951171875,295.239990234375,300.25,836800,0.0,0.0
2025-10-20 00:00:00-04:00,301.2699890136719,307.19000244140625,301.2699890136719,305.8999938964844,880700,0.0,0.0
2025-10-21 00:00:00-04:00,305.739990234375,311.2900085449219,303.7799987792969,310.3699951171875,748500,0.0,0.0
2025-10-22 00:00:00-04:00,308.9800109863281,311.3399963378906,302.5799865722656,307.9200134277344,1171400,0.0,0.0
2025-10-23 00:00:00-04:00,308.0,319.20599365234375,307.9949951171875,318.7699890136719,1397100,0.0,0.0
2025-10-24 00:00:00-04:00,321.3800048828125,327.3949890136719,321.0,323.0,1063900,0.0,0.0
2025-10-27 00:00:00-04:00,325.79998779296875,327.7099914550781,321.739990234375,326.3299865722656,1295800,0.0,0.0
2025-10-28 00:00:00-04:00,327.0950012207031,329.29998779296875,323.79901123046875,328.9800109863281,1086700,0.0,0.0
2025-10-29 00:00:00-04:00,321.3699951171875,323.0,317.17999267578125,320.9599914550781,1210700,0.0,0.0
2025-10-30 00:00:00-04:00,320.9599914550781,327.8500061035156,319.17999267578125,322.0400085449219,913200,0.0,0.0
2025-10-31 00:00:00-04:00,326.0849914550781,333.2699890136719,324.4200134277344,331.1400146484375,1632000,0.0,0.0
2025-11-03 00:00:00-05:00,331.7300109863281,336.989990234375,329.6099853515625,336.2699890136719,1088000,0.0,0.0
2025-11-04 00:00:00-05:00,329.2300109863281,335.70001220703125,325.1000061035156,328.29998779296875,1067500,0.0,0.0
2025-11-05 00:00:00-05:00,327.2099914550781,328.0,317.3999938964844,323.8999938964844,1419100,0.0,0.0
2025-11-06 00:00:00-05:00,319.8500061035156,322.3699951171875,309.5799865722656,317.9200134277344,1242500,0.0,0.0
2025-11-07 00:00:00-05:00,315.95001220703125,320.6300048828125,313.0,320.010009765625,1503100,0.0,0.0
2025-11-10 00:00:00-05:00,323.9800109863281,331.6600036621094,321.5799865722656,328.8999938964844,1027900,0.0,0.0
2025-11-11 00:00:00-05:00,328.8999938964844,333.260009765625,328.2099914550781,331.2900085449219,1457300,0.0,0.0
2025-11-12 00:00:00-05:00,332.0,333.8999938964844,315.8999938964844,317.0799865722656,1080400,0.0,0.0
2025-11-13 00:00:00-05:00,315.29998779296875,316.8500061035156,307.20001220703125,308.6000061035156,1169100,0.0,0.0
2025-11-14 00:00:00-05:00,303.760009765625,307.0,292.17999267578125,299.45001220703125,2170400,0.0,0.0
2025-11-17 00:00:00-05:00,299.2250061035156,304.79998779296875,292.19000244140625,294.9200134277344,1053300,0.0,0.0
2025-11-18 00:00:00-05:00,294.9200134277344,297.9989929199219,289.67999267578125,293.1099853515625,1184100,0.0,0.0
2025-11-19 00:00:00-05:00,292.69000244140625,297.1700134277344,289.42999267578125,291.80999755859375,1409300,0.0,0.0
