Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,37.61855457946267,38.11661790931822,37.49159579913649,37.88223648071289,2133400,0.0,0.0
2025-08-08 00:00:00-04:00,38.0384947608978,38.077559576967474,37.15955502645962,37.1986198425293,1680000,0.0,0.0
2025-08-11 00:00:00-04:00,37.05212685912343,37.25721527089132,36.61266073851186,36.6224250793457,1675600,0.0,0.0
2025-08-12 00:00:00-04:00,36.661491634966204,36.983767053751265,36.5247685042437,36.944705963134766,1348300,0.0,0.0
2025-08-13 00:00:00-04:00,36.9837678985866,37.647854884773835,36.88610958167565,37.59902572631836,1684100,0.0,0.0
2025-08-14 00:00:00-04:00,37.22791775142434,37.37440895353551,36.99353629855771,37.1790885925293,1417500,0.0,0.0
2025-08-15 00:00:00-04:00,37.17908952664931,37.65762423686635,37.100963615539534,37.60879135131836,2043400,0.0,0.0
2025-08-18 00:00:00-04:00,37.73575071810551,37.79434794639274,37.188858155796034,37.21815490722656,1754700,0.0,0.0
2025-08-19 00:00:00-04:00,37.41346900999821,37.979893886870634,37.26697782652789,37.96036148071289,1332200,0.0,0.0
2025-08-20 00:00:00-04:00,38.1263899401626,38.536559345588884,37.774814035268065,37.911537170410156,1681600,0.0,0.0
2025-08-21 00:00:00-04:00,37.63808706965361,37.97989487272266,37.559957442994595,37.65761947631836,1139900,0.0,0.0
2025-08-22 00:00:00-04:00,37.843172519193914,38.62445017450503,37.843172519193914,38.28264236450195,2522300,0.0,0.0
2025-08-25 00:00:00-04:00,38.16545289744881,38.331472774765686,37.74551544544916,38.03849411010742,1491100,0.0,0.0
2025-08-26 00:00:00-04:00,38.02872626681985,38.22404661954741,37.83340963951815,37.84317398071289,3131800,0.0,0.0
2025-08-27 00:00:00-04:00,37.78457666064796,38.116620141807985,37.735747503947394,38.06779098510742,2194500,0.0,0.0
2025-08-28 00:00:00-04:00,38.09708657598038,38.13615139032369,37.765043104913694,38.08732223510742,1498100,0.0,0.0
2025-08-29 00:00:00-04:00,38.08732514042656,38.692814907232,38.06779273176496,38.643985748291016,2551700,0.0,0.0
2025-09-02 00:00:00-04:00,38.37053993408529,38.37053993408529,37.30604786464113,37.520896911621094,2315500,0.0,0.0
2025-09-03 00:00:00-04:00,37.11072737802011,37.60879076416923,37.100963036318625,37.491600036621094,4924300,0.0,0.0
2025-09-04 00:00:00-04:00,37.63809090012597,37.9798987379812,37.33534415414989,37.911537170410156,3624200,0.0,0.0
2025-09-05 00:00:00-04:00,38.14591992639928,38.62445086900801,37.87246994805422,38.17521667480469,2475300,0.0,0.0
2025-09-08 00:00:00-04:00,37.86270638852823,37.92130361197426,37.57949206334456,37.84317398071289,2354100,0.0,0.0
2025-09-09 00:00:00-04:00,37.716215096182,38.13615254957338,37.68691834724683,38.06779098510742,2285000,0.0,0.0
2025-09-10 00:00:00-04:00,37.95060256810392,38.2826460694239,37.169324837182224,37.29627990722656,2828600,0.0,0.0
2025-09-11 00:00:00-04:00,37.22791574394107,38.077558709687914,37.198618995269044,38.009193420410156,2011700,0.0,0.0
2025-09-12 00:00:00-04:00,38.0287255451062,38.17521673822821,37.27674462290308,37.47206497192383,1777700,0.0,0.0
2025-09-15 00:00:00-04:00,37.511129150940526,37.618555527352186,36.837277869938866,36.876338958740234,2600900,0.0,0.0
2025-09-16 00:00:00-04:00,36.886108596117325,37.18885533113378,36.397809573757435,36.43687438964844,2588700,0.0,0.0
2025-09-17 00:00:00-04:00,36.42710632296274,37.169322923188275,36.34898041660662,36.43687438964844,2179300,0.0,0.0
2025-09-18 00:00:00-04:00,36.446636072019196,36.78844387256488,36.251315732239256,36.41733932495117,1691600,0.0,0.0
2025-09-19 00:00:00-04:00,36.466169889429736,36.97400130233553,36.40757266760092,36.68102264404297,4504400,0.0,0.0
2025-09-22 00:00:00-04:00,36.59312901949115,36.63219010898671,36.15365916519036,36.51499938964844,1936900,0.0,0.0
2025-09-23 00:00:00-04:00,36.583361547613315,36.72008467663434,36.33921203852552,36.6321907043457,1704200,0.0,0.0
2025-09-24 00:00:00-04:00,36.6712584075642,36.6712584075642,36.0560005530955,36.202491760253906,1970100,0.0,0.0
2025-09-25 00:00:00-04:00,36.15366074217215,36.309916283247475,35.78255243508351,35.850914001464844,2292000,0.0,0.0
2025-09-26 00:00:00-04:00,35.97787016900571,36.378275196649795,35.92904101449803,36.309913635253906,2195600,0.0,0.0
2025-09-29 00:00:00-04:00,36.075531005859375,36.40757449537409,35.850913899044414,36.075531005859375,3331600,0.0,0.0
2025-09-30 00:00:00-04:00,36.085299432515995,36.475936425270476,35.88021473191294,36.38804244995117,2762000,0.0,0.0
2025-10-01 00:00:00-04:00,36.280616756853995,36.45640469278853,35.899740412045375,36.05599594116211,2307900,0.0,0.0
2025-10-02 00:00:00-04:00,35.948577065301315,35.987638157611464,35.421213202140656,35.54817199707031,3277800,0.0,0.0
2025-10-03 00:00:00-04:00,35.52863693237305,36.026700282287386,35.470039710148974,35.52863693237305,1837100,0.0,0.0
2025-10-06 00:00:00-04:00,35.675123799287846,35.675123799287846,35.02080492654902,35.186824798583984,3335700,0.0,0.0
2025-10-07 00:00:00-04:00,35.17706229614135,35.57746734862701,35.020806756767094,35.284488677978516,2315700,0.0,0.0
2025-10-08 00:00:00-04:00,35.19659149973926,35.52863495635663,34.97197441517833,35.401676177978516,3028200,0.0,0.0
