Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,239.8244946999299,242.98830401851035,236.13503842415258,239.3583526611328,703900,0.0,0.0
2026-03-11 00:00:00-04:00,239.42779902750368,239.42779902750368,231.98938112656344,234.15147399902344,857900,0.0,0.0
2026-03-12 00:00:00-04:00,230.57110406286955,237.2756074342592,228.9346582550536,233.79441833496094,800000,0.0,0.0
2026-03-13 00:00:00-04:00,235.84533762523088,237.86638430814543,231.60412927817114,232.49020385742188,424100,0.9,0.0
2026-03-16 00:00:00-04:00,232.9680767525596,237.05995255446325,232.5499307454708,233.79441833496094,684300,0.0,0.0
2026-03-17 00:00:00-04:00,236.1838289488035,237.41836610922817,233.3065742432442,234.063232421875,528500,0.0,0.0
2026-03-18 00:00:00-04:00,231.71364642806137,232.85856897182336,230.18042915964165,230.57867431640625,501600,0.0,0.0
2026-03-19 00:00:00-04:00,228.88615022140058,235.68603219886214,228.08969032136605,234.07318115234375,1052700,0.0,0.0
2026-03-20 00:00:00-04:00,233.84420314804788,233.84420314804788,229.66271265354914,231.33531188964844,1376400,0.0,0.0
2026-03-23 00:00:00-04:00,236.31326541121305,239.31995174987975,234.45151679599027,237.65731811523438,810300,0.0,0.0
2026-03-24 00:00:00-04:00,234.31212907720993,240.32548641642052,233.03777500278784,240.04672241210938,608400,0.0,0.0
2026-03-25 00:00:00-04:00,243.88971081646326,244.74591891996758,241.29122001792692,243.70054626464844,536600,0.0,0.0
2026-03-26 00:00:00-04:00,241.92839325285803,243.92952387625675,234.9891290705734,235.02896118164062,755700,0.0,0.0
2026-03-27 00:00:00-04:00,232.5200693400444,233.16719682412176,228.1593798698944,229.14501953125,690200,0.0,0.0
2026-03-30 00:00:00-04:00,232.16165200296163,232.3010340057915,224.3761303251098,225.00335693359375,807900,0.0,0.0
2026-03-31 00:00:00-04:00,228.98571634988397,233.10745863652193,224.54537794857887,230.98684692382812,789100,0.0,0.0
2026-04-01 00:00:00-04:00,231.29549102962318,236.87078627479252,230.74791345595952,236.5223388671875,737900,0.0,0.0
2026-04-02 00:00:00-04:00,232.67936236526123,240.90293088941166,231.81318867257366,236.6019744873047,410400,0.0,0.0
2026-04-06 00:00:00-04:00,237.24912473247235,242.45605672081862,236.85087957612214,241.7193145751953,408100,0.0,0.0
