Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,18.43974393156888,18.487788387145315,18.237953186035156,18.237953186035156,9453800,0.0,0.0
2025-08-19 00:00:00-04:00,18.353263100606785,18.718405741249107,18.324435326564537,18.516616821289062,8492800,0.0,0.0
2025-08-20 00:00:00-04:00,18.660752097775934,18.891368792665965,18.45896134426055,18.497398376464844,7634200,0.0,0.0
2025-08-21 00:00:00-04:00,18.439744409612715,18.593488870777275,18.266781432607946,18.545442581176758,7468100,0.0,0.0
2025-08-22 00:00:00-04:00,18.660752170181947,19.006678130248513,18.65114291209359,18.891368865966797,12182000,0.0,0.0
2025-08-25 00:00:00-04:00,18.891369198303,18.891369198303,18.353263565338683,18.410917282104492,8461300,0.0,0.0
2025-08-26 00:00:00-04:00,18.29560963757984,18.31482632109442,17.9689021917103,18.055383682250977,55005600,0.0,0.0
2025-08-27 00:00:00-04:00,18.016946857444005,18.4589617406129,17.940074624163387,18.410917282104492,11846000,0.0,0.0
2025-08-28 00:00:00-04:00,18.391698553488514,18.439744844221437,17.80554846877553,18.055383682250977,10725400,0.0,0.0
2025-08-29 00:00:00-04:00,18.08420806182023,18.42052473678573,18.07459880450368,18.38208770751953,8268500,0.0,0.0
2025-09-02 00:00:00-04:00,18.324435651852237,18.478180117249643,17.99772820468811,18.036165237426758,10793000,0.0,0.0
2025-09-03 00:00:00-04:00,17.92085596837469,18.478180113522505,17.88242076842239,18.44935417175293,9418000,0.0,0.0
2025-09-04 00:00:00-04:00,18.46857202614223,18.54544426369869,18.13225713231942,18.199520111083984,9507700,0.0,0.0
2025-09-05 00:00:00-04:00,18.237953802168356,18.622314958100215,18.161081570981985,18.526226043701172,8234400,0.0,0.0
2025-09-08 00:00:00-04:00,18.64153451401052,18.747234525080223,18.3916992905231,18.699188232421875,9343100,0.0,0.0
2025-09-09 00:00:00-04:00,18.66075325012207,18.785669946942775,18.555053237811613,18.66075325012207,7833800,0.0,0.0
2025-09-10 00:00:00-04:00,18.526225685947498,18.67036088754128,18.285999739031688,18.603097915649414,8978000,0.0,0.0
2025-09-11 00:00:00-04:00,18.641534660517525,18.824106908496788,18.516617964181407,18.67997169494629,8060800,0.0,0.0
2025-09-12 00:00:00-04:00,18.612708003733474,18.660752462148388,18.4205265045166,18.4205265045166,5349600,0.0,0.0
2025-09-15 00:00:00-04:00,18.458962045679318,18.583880572311447,17.940074920654297,17.940074920654297,9688600,0.0,0.0
2025-09-16 00:00:00-04:00,18.007338600803482,18.314827551029314,17.920857104455127,18.199520111083984,9307300,0.0,0.0
2025-09-17 00:00:00-04:00,18.18029986531017,18.487788786306606,18.103427635061063,18.151472091674805,8077800,0.0,0.0
2025-09-18 00:00:00-04:00,18.11303754205214,18.151472742164817,17.940074559598578,18.01694679260254,11558200,0.0,0.0
2025-09-19 00:00:00-04:00,18.07459956398013,18.16108105068451,17.728675449941132,17.815156936645508,20476700,0.0,0.0
2025-09-22 00:00:00-04:00,17.776720840782612,17.90163753216012,17.584539341824872,17.603757858276367,9705800,0.0,0.0
2025-09-23 00:00:00-04:00,17.680628748260613,17.757500975448675,17.411576869491626,17.488449096679688,10960200,0.0,0.0
2025-09-24 00:00:00-04:00,17.50766809808755,17.911247802480634,17.46923289579134,17.80554962158203,10592600,0.0,0.0
2025-09-25 00:00:00-04:00,17.843982969138143,17.91124594074909,17.363531077313084,17.373140335083008,11014700,0.0,0.0
2025-09-26 00:00:00-04:00,17.459621394321058,17.642193621917954,17.411576939427466,17.46923065185547,11979200,0.0,0.0
2025-09-29 00:00:00-04:00,17.488449813460694,17.498057238571814,17.190568317216833,17.334705352783203,12165400,0.0,0.0
2025-09-30 00:00:00-04:00,17.296267086318103,17.661409696162316,17.200176347060655,17.594146728515625,22230700,0.0,0.0
2025-10-01 00:00:00-04:00,18.10342771352328,18.60309812869738,17.709457302691774,18.545442581176758,23515900,0.0,0.0
2025-10-02 00:00:00-04:00,18.343654235727094,18.487789443470255,18.103428278562284,18.43013572692871,11204100,0.0,0.0
