Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,19.780000686645508,19.809999465942383,19.209999084472656,19.3700008392334,19198500,0.0,0.0
2026-03-11 00:00:00-04:00,19.56999969482422,19.729999542236328,18.864999771118164,19.3799991607666,19189200,0.0,0.0
2026-03-12 00:00:00-04:00,18.815000534057617,19.200000762939453,18.079999923706055,18.09000015258789,29186400,0.0,0.0
2026-03-13 00:00:00-04:00,18.270000457763672,18.7549991607666,17.829999923706055,18.18000030517578,20580400,0.0,0.0
2026-03-16 00:00:00-04:00,18.139999389648438,18.90999984741211,18.1299991607666,18.270000457763672,24361000,0.0,0.0
2026-03-17 00:00:00-04:00,18.3700008392334,19.05500030517578,18.3700008392334,18.559999465942383,18831000,0.0,0.0
2026-03-18 00:00:00-04:00,18.415000915527344,19.0,18.31999969482422,18.770000457763672,16982200,0.0,0.0
2026-03-19 00:00:00-04:00,18.434999465942383,19.170000076293945,18.420000076293945,18.65999984741211,15565400,0.0,0.0
2026-03-20 00:00:00-04:00,18.510000228881836,19.0,18.44499969482422,18.68000030517578,26803400,0.0,0.0
2026-03-23 00:00:00-04:00,18.889999389648438,19.225000381469727,18.65999984741211,18.920000076293945,15626600,0.0,0.0
2026-03-24 00:00:00-04:00,18.84000015258789,18.850000381469727,18.15999984741211,18.389999389648438,22582700,0.0,0.0
2026-03-25 00:00:00-04:00,18.68000030517578,18.985000610351562,18.31999969482422,18.68000030517578,13144400,0.0,0.0
2026-03-26 00:00:00-04:00,18.295000076293945,18.829999923706055,17.770000457763672,17.959999084472656,18758800,0.0,0.0
2026-03-27 00:00:00-04:00,17.790000915527344,18.010000228881836,17.5,17.760000228881836,16314000,0.0,0.0
2026-03-30 00:00:00-04:00,17.81999969482422,18.329999923706055,17.770000457763672,18.010000228881836,18796300,0.0,0.0
2026-03-31 00:00:00-04:00,18.149999618530273,18.594999313354492,18.030000686645508,18.34000015258789,16487700,0.0,0.0
2026-04-01 00:00:00-04:00,18.290000915527344,18.68000030517578,17.959999084472656,18.290000915527344,17309100,0.0,0.0
2026-04-02 00:00:00-04:00,18.260000228881836,18.600000381469727,17.889999389648438,18.18000030517578,14519000,0.0,0.0
2026-04-06 00:00:00-04:00,18.170000076293945,18.530000686645508,18.104999542236328,18.25,13882600,0.0,0.0
