Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-05 00:00:00-05:00,354.3337224178303,362.76337434765776,351.5933280233889,360.02301025390625,1199700,0.0,0.0
2025-11-06 00:00:00-05:00,380.43687329120536,394.069304651392,369.8526306152344,369.8526306152344,2076000,0.0,0.0
2025-11-07 00:00:00-05:00,365.4044758123681,372.8511734114242,361.19461913258925,370.8356018066406,1509600,0.0,0.0
2025-11-10 00:00:00-05:00,374.66817431976534,390.92182765215085,374.66817431976534,388.4594421386719,1405800,0.0,0.0
2025-11-11 00:00:00-05:00,388.5389094472438,390.41546152567685,385.1630791908245,389.2934875488281,1034200,0.0,0.0
2025-11-12 00:00:00-05:00,390.8027010807545,395.37001506034085,388.8268233546106,391.73602294921875,1115600,0.0,0.0
2025-11-13 00:00:00-05:00,386.86090550205734,390.20695007314924,374.53909970208707,376.9915466308594,1007600,0.0,0.0
2025-11-14 00:00:00-05:00,371.22283533665376,378.9475415740775,369.04839726808723,374.4497375488281,866800,0.0,0.0
2025-11-17 00:00:00-05:00,372.7555876787725,374.44971699296394,365.5107564646371,368.81927490234375,1559900,1.38,0.0
2025-11-18 00:00:00-05:00,365.4011584520301,368.9089666071347,362.6606747774873,364.7434387207031,1007300,0.0,0.0
2025-11-19 00:00:00-05:00,366.3578475522623,372.36697995218753,364.1555036145051,371.1910705566406,1204200,0.0,0.0
2025-11-20 00:00:00-05:00,381.29594639270476,382.4619110127281,367.0454434171502,367.42413330078125,1455800,0.0,0.0
2025-11-21 00:00:00-05:00,369.8756219238839,383.3189306814432,367.762962950103,377.41943359375,1644900,0.0,0.0
2025-11-24 00:00:00-05:00,378.13692911762655,385.8202402220038,375.1373354616208,383.0398864746094,2140100,0.0,0.0
2025-11-25 00:00:00-05:00,384.6841650154427,391.05206698795837,383.54812580506143,389.9458923339844,834600,0.0,0.0
2025-11-26 00:00:00-05:00,390.5239031719455,396.18424021924517,389.6270237065308,392.6265869140625,895800,0.0,0.0
2025-11-28 00:00:00-05:00,394.60972259087515,397.4398911245409,393.4836280887252,394.4901123046875,540200,0.0,0.0
2025-12-01 00:00:00-05:00,389.62702442101175,395.44681144803064,387.17551535588495,388.61053466796875,919000,0.0,0.0
2025-12-02 00:00:00-05:00,391.48059200187083,392.0087567453125,385.6608046967113,389.8462829589844,721700,0.0,0.0
2025-12-03 00:00:00-05:00,389.65693216548726,399.4827973539243,387.19547830480195,398.9845275878906,771400,0.0,0.0
2025-12-04 00:00:00-05:00,398.9845319505726,405.03353427523757,398.2371272933496,402.49237060546875,1310900,0.0,0.0
