Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,64.37507586052759,66.2165999560603,62.866590256131026,64.26732635498047,12270400,0.0,0.0
2026-03-11 00:00:00-04:00,64.2673255263659,66.60841480168162,64.1105962573134,65.9913101196289,9454000,0.0,0.0
2026-03-12 00:00:00-04:00,67.76426668129199,73.0145775973007,67.5879499910804,72.80887603759766,14875300,0.0,0.0
2026-03-13 00:00:00-04:00,71.37875424500876,72.71092311670404,70.54614309525215,70.82041931152344,11730400,0.0,0.0
2026-03-16 00:00:00-04:00,70.03678456449447,71.50608773717617,69.40008502834658,69.62538146972656,6427700,0.0,0.0
2026-03-17 00:00:00-04:00,70.03678354142365,72.19175850723946,69.57640069165316,69.742919921875,8420400,0.0,0.0
2026-03-18 00:00:00-04:00,71.26120524248996,74.54264756312737,70.93795674471421,73.66106414794922,9174600,0.0,0.0
2026-03-19 00:00:00-04:00,74.82671484904891,75.776865462018,70.23269104844127,73.04396057128906,9645700,0.0,0.0
2026-03-20 00:00:00-04:00,73.28884516826534,74.1998134742059,71.32977418544802,71.81954193115234,23437400,0.0,0.0
2026-03-23 00:00:00-04:00,69.17480440511507,71.62364332166634,68.78298868381421,70.00740814208984,7211600,0.0,0.0
2026-03-24 00:00:00-04:00,70.84980721441785,74.8169216569688,70.68328796664137,74.45449829101562,6461600,0.0,0.0
2026-03-25 00:00:00-04:00,74.24879025265439,75.78666061340012,73.9941089426149,75.61034393310547,4366600,0.0,0.0
2026-03-26 00:00:00-04:00,75.29689010458294,77.0698468157762,75.25770779115862,76.1294937133789,4248300,0.0,0.0
2026-03-27 00:00:00-04:00,76.24703879281816,79.59705584119702,75.83563568147324,78.80362701416016,7418300,0.0,0.0
2026-03-30 00:00:00-04:00,80.2043697881996,82.1438535052041,79.09749728437814,80.69413757324219,8206100,0.0,0.0
2026-03-31 00:00:00-04:00,80.4688422736539,82.22221170354845,76.97190086131192,78.911376953125,10861000,0.0,0.0
2026-04-01 00:00:00-04:00,78.3530424775326,78.95055972982202,72.77949056968303,75.14016723632812,14185500,0.0,0.0
2026-04-02 00:00:00-04:00,78.55874335929633,79.72439298459122,76.34499853121956,77.97102355957031,7019400,0.0,0.0
2026-04-06 00:00:00-04:00,76.51152030099978,77.73593970477552,75.43403272032971,77.0110855102539,4863900,0.0,0.0
2026-04-07 00:00:00-04:00,77.56942048234839,80.28273059368087,77.55962303460166,78.61752319335938,6604100,0.0,0.0
2026-04-08 00:00:00-04:00,71.15345821307184,72.77949073231603,67.1079792832764,72.70112609863281,13784500,0.0,0.0
2026-04-09 00:00:00-04:00,73.52392804012939,74.93446147102799,69.39028727045005,70.79102325439453,9482900,0.0,0.0
2026-04-10 00:00:00-04:00,71.8097439808679,73.01457591509917,70.70287157370171,72.21135711669922,4918400,0.0,0.0
2026-04-13 00:00:00-04:00,73.95493186135498,75.11078407546958,73.38679946539325,73.96472930908203,4736800,0.0,0.0
2026-04-14 00:00:00-04:00,73.1517126496131,73.41618395075456,70.49717229747121,71.7509765625,6764000,0.0,0.0
2026-04-15 00:00:00-04:00,71.78036230482746,72.48562908079512,71.40814149451698,71.63343048095703,5406600,0.0,0.0
2026-04-16 00:00:00-04:00,72.47583027908098,74.22919973845063,71.59424682559025,73.74922943115234,6103800,0.0,0.0
2026-04-17 00:00:00-04:00,68.6850362490057,68.90052779495143,64.41426060385955,64.913818359375,14506500,0.0,0.0
2026-04-20 00:00:00-04:00,65.62887635642021,67.63692705513807,65.3350127267133,67.17654418945312,5867500,0.0,0.0
2026-04-21 00:00:00-04:00,67.8426345199837,70.14454157578666,67.37245416612294,69.95842742919922,7514500,0.0,0.0
2026-04-22 00:00:00-04:00,70.32085635854796,71.14366261380928,69.63517700590052,70.52655792236328,5348200,0.0,0.0
2026-04-23 00:00:00-04:00,70.5265550824583,71.45711080604677,67.92098709919028,69.27275085449219,5477000,0.0,0.0
2026-04-24 00:00:00-04:00,69.35111570484202,70.01720013719859,67.71528575630718,68.44014739990234,4764300,0.0,0.0
2026-04-27 00:00:00-04:00,68.9788848368532,70.27187133644834,68.25403069382956,69.56660461425781,5910100,0.0,0.0
2026-04-28 00:00:00-04:00,70.9575497824377,71.29058824542277,69.67435327209637,70.01719665527344,3324600,0.0,0.0
2026-04-29 00:00:00-04:00,71.15345397091167,72.39746816836069,70.34043775976151,71.79015350341797,7973500,0.0,0.0
2026-04-30 00:00:00-04:00,71.12407538801945,73.70025113998213,70.60492275315643,73.07334899902344,8743700,0.0,0.0
2026-05-01 00:00:00-04:00,72.81866844642707,74.64060514843774,70.36982959676358,73.45536804199219,7589200,0.0,0.0
2026-05-04 00:00:00-04:00,74.41531190441592,75.4634145732135,72.33869398826235,74.48387908935547,7677500,0.0,0.0
2026-05-05 00:00:00-04:00,74.34674920531923,76.82497293328602,74.34674920531923,76.16868591308594,4634200,0.0,0.0
