Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,26.65063362770456,27.036300809682604,26.50229835510254,26.50229835510254,9648400,0.0,0.0
2025-10-28 00:00:00-04:00,26.462743098197272,26.650633056279574,26.15618718797132,26.324298858642578,8571600,0.0,0.0
2025-10-29 00:00:00-04:00,26.324299914675162,27.2538568263489,26.324299914675162,27.174745559692383,11791200,0.0,0.0
2025-10-30 00:00:00-04:00,26.848410513360914,27.34285638611585,26.640744152161272,26.660520553588867,9772900,0.0,0.0
2025-10-31 00:00:00-04:00,26.789079722293774,26.9374131189895,26.1759659601469,26.54185676574707,9175500,0.0,0.0
2025-11-03 00:00:00-05:00,26.472632988144323,27.224190955498024,26.423187268222883,26.87807846069336,8681200,0.0,0.0
2025-11-04 00:00:00-05:00,26.512187957763672,27.125301688131636,26.393522001022372,26.512187957763672,9532600,0.0,0.0
2025-11-05 00:00:00-05:00,26.561633562837077,27.125301570313407,26.383632742336896,26.798967361450195,7909200,0.0,0.0
2025-11-06 00:00:00-05:00,27.026412963867188,27.817525653656215,26.8484121371243,27.026412963867188,10367700,0.0,0.0
2025-11-07 00:00:00-05:00,27.1747458498875,27.38241410592938,26.660521668048123,27.26374626159668,6677100,0.0,0.0
2025-11-10 00:00:00-05:00,27.471415173216226,27.609859423107046,26.848412276384654,27.402191162109375,8446500,0.0,0.0
2025-11-11 00:00:00-05:00,27.461524828030534,28.341637897273557,27.412079107973344,27.748302459716797,11807600,0.0,0.0
2025-11-12 00:00:00-05:00,27.461524794639914,27.876859411808503,26.52207686247054,26.630855560302734,11730300,0.0,0.0
2025-11-13 00:00:00-05:00,26.630855851400813,27.372524684011704,26.591299274970773,26.71985626220703,11483200,0.0,0.0
2025-11-14 00:00:00-05:00,26.650633550577624,27.501079177251633,26.264964483554365,26.99674415588379,9703700,0.0,0.0
2025-11-17 00:00:00-05:00,26.887966846728183,27.13518978088231,26.116630613149233,26.324298858642578,8263600,0.0,0.0
2025-11-18 00:00:00-05:00,25.978186501538165,26.680298732636395,25.8298531175474,26.49241065979004,8400000,0.0,0.0
2025-11-19 00:00:00-05:00,25.968297534858415,26.36385385691814,25.721074597800925,26.166074752807617,8311300,0.0,0.0
2025-11-20 00:00:00-05:00,26.344075400323185,26.779188294879045,25.18707198686784,25.335407257080078,12537600,0.0,0.0
2025-11-21 00:00:00-05:00,25.088185780826716,25.572742536196003,24.643183716629704,25.533185958862305,13324400,0.0,0.0
2025-11-24 00:00:00-05:00,25.46396463402646,25.651854609936724,24.9794078634465,25.38485336303711,13998200,0.0,0.0
2025-11-25 00:00:00-05:00,25.463963640397154,25.493631073171063,24.70251650798615,25.404630661010742,10284000,0.0,0.0
