Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-23 00:00:00-04:00,742.7449951171875,766.0,710.030029296875,728.9500122070312,7352900,0.0,0.0
2026-03-24 00:00:00-04:00,728.8499755859375,803.5800170898438,728.8499755859375,801.989990234375,6993700,0.0,0.0
2026-03-25 00:00:00-04:00,795.5,808.7999877929688,763.1099853515625,777.1699829101562,4969400,0.0,0.0
2026-03-26 00:00:00-04:00,744.8499755859375,753.6599731445312,687.5800170898438,688.7999877929688,6305600,0.0,0.0
2026-03-27 00:00:00-04:00,706.4099731445312,732.8300170898438,692.3300170898438,702.72998046875,5275100,0.0,0.0
2026-03-30 00:00:00-04:00,725.7999877929688,735.0,642.3699951171875,654.7899780273438,7436400,0.0,0.0
2026-03-31 00:00:00-04:00,679.0,703.4299926757812,649.5,702.760009765625,6115900,0.0,0.0
2026-04-01 00:00:00-04:00,734.875,784.8939819335938,732.0,764.6500244140625,6911900,0.0,0.0
2026-04-02 00:00:00-04:00,708.5850219726562,827.5599975585938,707.8350219726562,826.8800048828125,7886200,0.0,0.0
2026-04-06 00:00:00-04:00,828.47998046875,836.9099731445312,767.010009765625,772.280029296875,5809700,0.0,0.0
2026-04-07 00:00:00-04:00,778.8200073242188,816.9199829101562,770.0,815.75,5486600,0.0,0.0
2026-04-08 00:00:00-04:00,877.4149780273438,901.2999877929688,842.0,896.02001953125,7025400,0.0,0.0
2026-04-09 00:00:00-04:00,912.0,960.0,871.72998046875,894.1300048828125,7034600,0.0,0.0
2026-04-10 00:00:00-04:00,908.0850219726562,931.75,863.0,897.2999877929688,7136100,0.0,0.0
2026-04-13 00:00:00-04:00,889.0,905.9000244140625,841.0499877929688,871.1799926757812,6558600,0.0,0.0
2026-04-14 00:00:00-04:00,901.1500244140625,904.989990234375,836.0,852.7899780273438,5461900,0.0,0.0
2026-04-15 00:00:00-04:00,856.885009765625,859.489990234375,800.5599975585938,824.010009765625,5994400,0.0,0.0
2026-04-16 00:00:00-04:00,825.0120239257812,903.0,820.1599731445312,891.219970703125,6115700,0.0,0.0
2026-04-17 00:00:00-04:00,912.0,912.0,865.02001953125,894.0700073242188,4343900,0.0,0.0
2026-04-20 00:00:00-04:00,889.5,906.2000122070312,861.969970703125,895.1099853515625,3337500,0.0,0.0
2026-04-21 00:00:00-04:00,900.0,925.5,832.1799926757812,836.9199829101562,5725500,0.0,0.0
2026-04-22 00:00:00-04:00,849.8499755859375,874.1699829101562,818.0,873.5999755859375,4635200,0.0,0.0
2026-04-23 00:00:00-04:00,854.0,881.8499755859375,831.9149780273438,846.8900146484375,3756400,0.0,0.0
2026-04-24 00:00:00-04:00,837.02001953125,896.1099853515625,829.1300048828125,881.6400146484375,4205800,0.0,0.0
2026-04-27 00:00:00-04:00,855.7449951171875,867.85498046875,811.4500122070312,859.6799926757812,5289700,0.0,0.0
2026-04-28 00:00:00-04:00,813.739990234375,842.0,780.47998046875,791.3699951171875,5547700,0.0,0.0
2026-04-29 00:00:00-04:00,821.1099853515625,887.9000244140625,814.1890258789062,858.3200073242188,6179900,0.0,0.0
2026-04-30 00:00:00-04:00,895.1699829101562,921.3699951171875,856.0,902.3200073242188,6148500,0.0,0.0
2026-05-01 00:00:00-04:00,913.0,985.1300048828125,905.7000122070312,949.9299926757812,4774700,0.0,0.0
2026-05-04 00:00:00-04:00,986.8800048828125,1004.9400024414062,952.0,976.1799926757812,5445800,0.0,0.0
2026-05-05 00:00:00-04:00,975.8250122070312,1021.0,966.0599975585938,994.5599975585938,6588100,0.0,0.0
2026-05-06 00:00:00-04:00,996.0,1013.5,902.010009765625,944.280029296875,9902100,0.0,0.0
2026-05-07 00:00:00-04:00,915.9749755859375,918.02001953125,854.6199951171875,892.5800170898438,7268200,0.0,0.0
2026-05-08 00:00:00-04:00,917.0,934.9199829101562,866.0,903.7999877929688,6727600,0.0,0.0
