Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,241.58020630133194,243.19244516795624,236.21923247903445,236.8423614501953,3008800,0.0,0.0
2026-03-13 00:00:00-04:00,238.22713254094646,239.18657037990587,234.4091676096309,235.00262451171875,2755000,0.0,0.0
2026-03-16 00:00:00-04:00,238.08865607626697,241.29336256576303,236.78302373416142,239.47340393066406,2315300,0.0,0.0
2026-03-17 00:00:00-04:00,239.79979879455666,241.34280777370066,236.9115997913299,237.0995330810547,1969000,0.0,0.0
2026-03-18 00:00:00-04:00,234.49818394647858,236.17966780845958,227.8414783454718,228.5734100341797,2742800,0.0,0.0
2026-03-19 00:00:00-04:00,227.9502674616819,228.256889106806,223.70697766415105,227.20843505859375,4129000,0.0,0.0
2026-03-20 00:00:00-04:00,226.74354326600903,227.3567865320624,221.70896275196066,222.18374633789062,3644000,0.0,0.0
2026-03-23 00:00:00-04:00,229.03829695421928,234.17177999490355,227.65354906521506,231.69900512695312,3830500,0.0,0.0
2026-03-24 00:00:00-04:00,227.851344931507,232.6089608801918,225.96214150173338,231.87701416015625,2133400,0.0,0.0
2026-03-25 00:00:00-04:00,234.75532697497184,236.18953323160588,230.83846044089012,233.6079559326172,2322800,0.0,0.0
2026-03-26 00:00:00-04:00,231.61986495585964,235.93238475119446,231.32312896543462,233.45960998535156,2113600,0.0,0.0
2026-03-27 00:00:00-04:00,232.7276581417156,233.31124444410773,226.79299883322477,227.80189514160156,2999800,0.0,0.0
2026-03-30 00:00:00-04:00,230.20544138051199,231.66931979272337,228.6030730946968,230.04718017578125,2905400,0.0,0.0
2026-03-31 00:00:00-04:00,233.9937289760132,236.17965333484426,229.90870038701712,233.70687866210938,2636400,0.0,0.0
2026-04-01 00:00:00-04:00,234.18166078532806,235.86315973462126,232.50017692865458,233.41015625,2378500,0.0,0.0
2026-04-02 00:00:00-04:00,228.61298563472494,232.9452769160097,225.51706668783686,228.51406860351562,2760200,0.0,0.0
2026-04-06 00:00:00-04:00,227.29745402869523,233.19254047683125,226.3874747478628,232.63864135742188,1949800,0.0,0.0
2026-04-07 00:00:00-04:00,230.2548804415078,231.30334958353376,226.82268307118454,229.08773803710938,2522400,0.0,0.0
2026-04-08 00:00:00-04:00,241.6988893961538,244.31013885961252,239.96794711678407,241.0065155029297,2539900,0.0,0.0
2026-04-09 00:00:00-04:00,238.37547711039997,246.2784703533365,235.58618005079222,245.11131286621094,2283300,0.0,0.0
2026-04-10 00:00:00-04:00,245.75425628033855,246.5356464729405,240.98673924250272,241.5604248046875,1840200,0.0,0.0
2026-04-13 00:00:00-04:00,241.184560634299,244.5871011931571,238.60298312479725,244.3892822265625,2484100,0.0,0.0
2026-04-14 00:00:00-04:00,244.19145751989953,245.97184327002014,241.89671530200815,245.73446655273438,1959500,0.0,0.0
2026-04-15 00:00:00-04:00,245.10143784747365,245.73446758392436,240.22511816030138,241.3329315185547,1757500,0.0,0.0
2026-04-16 00:00:00-04:00,241.17467793132332,243.1232257160893,239.12721311573495,239.780029296875,2374300,0.0,0.0
2026-04-17 00:00:00-04:00,243.6078699173904,252.73736513436114,243.6078699173904,248.97874450683594,3773400,0.0,0.0
2026-04-20 00:00:00-04:00,248.06875756117483,251.8768214920039,245.3091325815013,250.53163146972656,3852000,0.0,0.0
2026-04-21 00:00:00-04:00,251.40205677075323,254.3001565717218,247.94017218548927,248.4545135498047,2493200,0.0,0.0
2026-04-22 00:00:00-04:00,250.4720409071407,250.4720409071407,242.26276597326563,243.68399047851562,2256000,1.2,0.0
2026-04-23 00:00:00-04:00,243.356021972869,246.0990640466105,242.52118505891286,245.02569580078125,1775800,0.0,0.0
2026-04-24 00:00:00-04:00,243.62436328299796,245.7512183327433,241.6366477163176,242.9485321044922,2098400,0.0,0.0
2026-04-27 00:00:00-04:00,241.85530045055953,245.36361725328763,240.61297820695702,241.06021118164062,2854400,0.0,0.0
2026-04-28 00:00:00-04:00,242.5510032576538,243.99209405920604,237.52208513033912,238.8439178466797,1701000,0.0,0.0
2026-04-29 00:00:00-04:00,236.41889790772626,236.96550756472718,229.84949725449115,232.0657958984375,3205400,0.0,0.0
2026-04-30 00:00:00-04:00,233.03977842578004,237.8003658972301,232.46333906780347,237.32330322265625,2958900,0.0,0.0
2026-05-01 00:00:00-04:00,236.8860055794821,237.70096106516456,231.6384377663352,231.89683532714844,1879500,0.0,0.0
2026-05-04 00:00:00-04:00,230.20728990626054,231.0620082314055,222.22661288703003,222.3458709716797,3578500,0.0,0.0
2026-05-05 00:00:00-04:00,223.1210761867023,226.47037212118252,221.63028948612302,223.84658813476562,2745000,0.0,0.0
2026-05-06 00:00:00-04:00,229.09415062497348,232.59253424482907,227.53380180154363,231.93658447265625,3095200,0.0,0.0
