Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-08 00:00:00-05:00,78.35616673002397,78.37557778396918,78.13289887680531,78.19114685058594,43160800,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,78.19114327810699,78.24938384325415,78.08436397135573,78.10377502441406,30558800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,78.07464999477243,78.42410817635214,78.06494076584751,78.3658676147461,53052100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,78.37555881536059,78.39497727057861,78.29790721240064,78.35614776611328,44546400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,78.3270292875548,78.34644033724776,78.17171126612757,78.21054077148438,45566100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,78.3076225828324,78.3367428647271,78.21055250785936,78.24938201904297,28983600,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,78.24938148690836,78.30762205030172,78.20084274676593,78.29792022705078,27908000,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,78.28821206328617,78.30762311602415,78.15231247620419,78.20084381103516,36999700,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,78.41439819335938,78.43381665102247,78.30761889412732,78.41439819335938,52680500,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,78.44462982294358,78.48364333779146,78.34709975635742,78.37635803222656,34413300,0.381,0.0,0.0
2025-12-22 00:00:00-05:00,78.47389176112131,78.47389176112131,78.3080898960803,78.44463348388672,37203900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,78.3861254476795,78.50315856933594,78.36661496669126,78.50315856933594,24341800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,78.52267147280513,78.64945983886719,78.4836579506933,78.64945983886719,10533500,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,78.64945663575732,78.70797319600764,78.6006878748366,78.61044311523438,10922900,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,78.57142241945375,78.66895993238795,78.56167462101435,78.63969421386719,22012700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,78.6494558611571,78.75674118127152,78.62019758132008,78.71772766113281,20146700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,78.72747648729445,78.7567347647477,78.63969421386719,78.63969421386719,17457100,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,78.72747969595474,78.72747969595474,78.60068390039953,78.6787109375,28403300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,78.74697844673463,78.91278775181135,78.70796493030878,78.8835220336914,38563200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,78.90304565429688,78.9420591772207,78.82501860844921,78.90304565429688,31721500,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,78.96154906654311,79.00056258296895,78.84450851726555,78.8835220336914,27022700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,78.84450960619519,78.95179491758117,78.80550353029804,78.94204711914062,33516900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,78.9517958181663,79.02982285298567,78.9517958181663,79.00056457519531,31849200,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,78.91279294290419,79.04933653884316,78.90303770288915,79.03958129882812,23983600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,79.06883957780535,79.07859481782039,78.97130950085864,79.03958129882812,27607400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,79.00056777983586,79.04933653884316,78.93229598186637,79.03958129882812,42994000,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,79.09809785678257,79.10785309679761,79.00056777983586,79.03958129882812,30412400,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,79.07859296055913,79.09809599906328,78.99081068462125,79.08834075927734,52466300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,78.75673368610795,78.9517938271698,78.67870665325624,78.8835220336914,38653400,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,78.98106352286595,79.15662063508984,78.96155304313676,79.11760711669922,42023500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,79.18587218239472,79.23463349543718,79.12734818924976,79.17611694335938,35231900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,79.17612136637477,79.19562440446782,79.0395777765207,79.1371078491211,38360500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,79.18587218239472,79.21513045843363,79.11760039128156,79.17611694335938,27027500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,79.1761294471189,79.21514296835431,79.13711592588349,79.16637420654297,22961500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,79.16636965475206,79.1761248947671,79.02982605881309,79.03958129882812,35559200,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,79.04933378257245,79.0688368208546,78.90303495171953,79.02982330322266,38201600,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,78.92253952474614,79.12735491549604,78.92253952474614,79.11760711669922,59848000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,79.06761436561582,79.20483288555384,79.03821146532175,79.1656265258789,42890700,0.399,0.0,0.0
2026-02-03 00:00:00-05:00,79.1558292838553,79.20483162428226,78.93039458877644,79.11662292480469,49372700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,79.09702096782715,79.11662788750651,78.9402029996365,79.01861572265625,42829400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,78.95979993442803,79.0186132137499,78.85198431316132,78.9303970336914,75554200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,79.06760784635637,79.20482635498047,79.0186055091894,79.20482635498047,40915900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,79.15583461896705,79.31265258789062,79.15583461896705,79.31265258789062,33716900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,79.3420456533314,79.40085892750417,79.2342300415039,79.2342300415039,37886100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,79.29305078978233,79.32245369071623,79.11662590633021,79.22444152832031,27272300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,79.30285314977763,79.36165895083006,79.14602770983974,79.18523406982422,48457000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,79.22443437390679,79.33224998616053,79.2146309151979,79.24403381347656,36612400,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,79.21462981355302,79.25383616999531,79.13621710066842,79.20482635498047,35682000,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,79.23423208130859,79.37145807267919,79.20482918238923,79.30284881591797,33943100,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,79.27343922617064,79.3322525024414,79.22443688676793,79.3322525024414,29531000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,79.32244299388387,79.39105224609375,79.26363719994616,79.39105224609375,37959800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,79.3518500529551,79.40085986903891,79.23423098106277,79.26364135742188,33666000,0.0,0.0,0.0
