Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-17 00:00:00-04:00,176.29573368853798,177.30553191206795,175.46589316083916,176.62567138671875,1256200,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,176.1957399394534,176.75562864508137,175.2559202167966,175.725830078125,1197300,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,175.74583743277566,175.74583743277566,173.1563444386272,173.95619201660156,1571300,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,174.7960207079806,175.4758812158584,173.49627033347062,174.32611083984375,1316600,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,174.13614457557304,174.66604033848736,170.47685231196525,171.4966583251953,1649300,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,171.59665591107256,171.59665591107256,168.41726587542274,169.74700927734375,1486000,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,169.3370902075091,171.97657670264272,168.77720144427235,168.98716735839844,1208800,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,169.1571262532632,170.746813630707,167.47744476976055,167.7773895263672,971300,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,166.23768098589593,166.88754852201197,163.98811839127816,165.3478546142578,1764200,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,166.19769781935423,169.07714312726648,165.94774639348196,168.6572265625,1516400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,167.93736398783568,168.07733617505127,165.96774554612955,167.2375030517578,1200300,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,166.53763914282214,170.22690928053794,166.4976383724322,170.12693786621094,746000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,171.2566970485315,172.64642624288683,168.72719006352378,170.306884765625,1036400,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,171.24670402539138,174.2161279138873,171.07673890202778,173.83619689941406,1342900,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,172.79642085407545,173.4162955058256,168.77719767094797,170.06695556640625,1390500,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,169.51704358689048,171.04674494395138,168.78718976597543,169.90696716308594,2267700,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,170.03694317664073,173.27630350856,169.327074498675,169.96694946289062,1456600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,169.97694277752635,172.76640891547112,169.91695688308843,172.2465057373047,962800,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,171.92658673393262,172.9563853356464,170.58683556502058,172.61643981933594,775100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,172.6764284771362,173.36628151261624,170.3168866975188,171.29669189453125,1595500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,170.63682690400708,170.7468061347405,166.68759767356346,166.79757690429688,2114800,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,165.94772573812799,166.34765712323912,163.07828860813427,163.99810791015625,2006500,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,163.37824910699453,165.30786673805744,162.04850572778182,164.15809631347656,2054900,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,165.04791338043228,167.91735062449413,165.04791338043228,167.8773651123047,1817500,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,166.5576091061639,169.62701958158743,165.66778274381065,169.02713012695312,2466600,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,169.047139067868,170.8967703442815,168.6272225306959,168.75718688964844,984200,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,169.71700739405512,170.21691021406707,168.53724406162215,169.38706970214844,978300,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,169.43707611661495,171.52666640419298,169.1871246873116,169.8470001220703,823200,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,169.71700619183994,172.66642975785305,169.2071108111361,172.20652770996094,1278600,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,172.3764811567651,172.87638393936288,171.4966473775299,172.14651489257812,1406900,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,170.84678284390804,171.54664370059368,168.30726812073408,169.33706665039062,1365600,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,167.12750515574064,167.76738011954686,163.86812918675244,164.23806762695312,1965000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,163.5882020455354,167.58742480381434,163.33825062314298,167.4674530029297,1018900,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,169.3170852479437,172.40648090488074,168.85716795724773,171.39666748046875,1470300,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,171.06675912736367,172.2465225150856,168.18731386728783,168.4072723388672,1482500,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,169.1971066038767,170.246905592046,166.3376618223742,166.88755798339844,995900,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,168.06732261597674,170.24689143833226,166.07770403725274,169.3270721435547,2357500,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,168.64720099090513,170.77679179705214,165.84775752044854,165.89773559570312,1272100,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,166.69758455785163,171.25669568413906,166.067717399498,170.4568634033203,1549100,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,170.68681695105568,172.24651127992084,169.94695529892752,170.6268310546875,1706900,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,171.1307927146678,172.5207173276851,170.48083378535978,172.16073608398438,904700,0.024,0.0,0.0
2026-06-16 00:00:00-04:00,172.0507479201689,172.84071399564118,170.250841633363,171.4307861328125,1029100,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,171.68077339105366,175.7805438442524,171.2407946016052,173.43067932128906,1214900,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,174.81060548435164,176.57050533848292,171.78075440076512,173.6306610107422,998900,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,175.67054219948034,177.4404512568677,174.96058893746743,176.990478515625,2018300,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,176.35052628756517,179.94032976548763,176.03053615461812,178.08042907714844,1621400,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,178.2504047956556,183.030146429159,178.2504047956556,181.52023315429688,2591700,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,182.16020635884388,186.79995634412634,181.99021732746132,183.66012573242188,1967900,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,183.8101268018696,188.67986015160156,183.50013064800788,187.3499298095703,2114900,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,188.38986052973348,189.83979474575645,187.03994229622126,189.77978515625,1767200,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,190.43975958394142,191.13971890485945,189.29982147331236,190.17977905273438,1838600,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,190.5697537062817,191.06972681960764,189.46980675377714,190.10977172851562,1662600,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,191.58969811657164,195.97946132639257,190.90972676609678,195.68946838378906,2213000,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,195.6894779386314,196.0094680622361,192.61965088738947,195.29949951171875,1648700,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,197.77936629211482,198.6993302887479,195.32950097895932,198.21934509277344,2626500,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,196.92941109130032,197.79935942051807,194.3895391469646,196.32943725585938,1961800,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,197.359388646684,199.039306299271,196.31945124877325,197.3293914794922,1359800,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,196.9794101259919,197.44938606705966,190.60974236942212,192.04966735839844,2974700,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,191.15971818415525,191.15971818415525,187.89989898042265,189.53981018066406,1941400,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,189.53980862839927,189.72980085104902,187.54991016218406,188.65985107421875,1206600,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,188.23988056602315,190.18977269160732,186.82995269907428,189.88978576660156,1174000,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,189.53980802878843,190.95972982256245,188.38986072721883,189.4998016357422,1214300,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,187.63989927398407,191.36970960454855,187.1399261714603,189.74978637695312,2145700,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,189.78980228149655,191.16971773820234,186.45997942084807,186.5199737548828,1540800,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,186.22999292860868,189.37981747631562,185.58001871888098,189.29981994628906,1245800,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,188.34987193711208,189.7897969453364,186.9899444580078,186.9899444580078,817000,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,186.21998125460763,189.50981288011656,185.2500321954853,188.96983337402344,1291300,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,189.95978624154148,190.37976182653924,187.93989058781727,188.1298828125,1695400,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,189.19982753515367,191.35969973474693,188.27986360258745,188.3198699951172,933100,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,190.01978646499458,190.9197319953231,188.8098600355078,190.509765625,1060300,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,190.38976156469025,191.40971102085663,188.31988074320122,188.51986694335938,1380700,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,186.47998383528537,190.16977272422443,185.7400181087665,189.94979858398438,1846800,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,189.1298275476104,189.279813377508,184.77006141562217,186.3999786376953,1609600,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,186.44998263891145,187.0899476222442,184.24009473482735,185.90000915527344,1361200,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,187.3999275886414,190.189770871163,186.01999690160454,190.1397705078125,1146200,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,191.86968563893393,194.11956463467016,190.85973019130367,191.78968811035156,1155200,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,193.6895817198866,195.0595184305501,191.3397172339193,192.95962524414062,1998300,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,196.1394424379742,197.86936036215747,194.70952668551112,197.69937133789062,1526200,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,198.25934094441305,200.47922276933883,197.8993596955611,200.00924682617188,1900200,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,200.06924135826227,201.2491705730331,199.13928344031024,199.72926330566406,1647600,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,199.12929634508455,201.54916444800435,198.05936178780388,200.70921325683594,1779700,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,201.20918222082986,201.70915533731974,198.7193106078415,198.92930603027344,1298300,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,198.13933392068836,198.2693318095622,195.65947161073822,198.24932861328125,583400,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,198.27933985166766,201.98914723972553,197.97936817600387,201.9191436767578,1104500,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,201.91913973039502,204.05903936143565,201.2791747382045,203.54905700683594,1535000,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,210.38868866484688,217.04833447103283,209.7587328914833,216.94834899902344,2402200,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,213.11854392099943,214.32847030937862,210.29868824129582,210.81866455078125,2785500,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,211.53863643967668,215.59841585401784,211.0486572745782,213.54852294921875,2681200,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,212.68855897355698,213.44852786954124,210.0786987163852,212.51856994628906,1243100,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,213.38852788957357,217.10832923417112,213.20854488482007,216.38836669921875,1466000,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,215.41841576611264,216.05839602104868,214.0184971033628,215.2184295654297,1390600,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,213.85849422518743,215.50841465096386,213.28853281116903,214.7884521484375,1271700,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,213.08855258356292,213.8785034098008,208.5287848539149,208.9387664794922,1420500,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,207.2288571334274,209.8287081131063,205.9989123148497,209.03875732421875,1221800,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,208.7287800692748,211.22864562662372,208.45879031684993,210.8086700439453,1566900,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,211.9286125319021,215.29842654151685,210.75867724005934,213.78851318359375,1634400,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,214.68845925268104,214.92845184826544,211.4786402983234,213.7985076904297,1614400,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,211.56862180264622,213.21852695266472,211.16863416223956,211.90859985351562,710000,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,209.0287471152666,209.3987375850049,205.2189545312467,207.31884765625,1803900,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,206.55890189887972,207.8388318640682,205.18896517613163,205.4789581298828,1114700,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,203.57905048668374,204.64900028282563,201.90914210383698,202.6291046142578,1893900,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,203.92903810652453,205.298959569279,202.7390996426858,202.91908264160156,2286300,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,203.6890437558963,205.68893621350543,202.5591148927658,204.58900451660156,1329800,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,203.82000732421875,204.17999267578125,200.52000427246094,202.0,1917100,0.011,0.0,0.0
2026-09-16 00:00:00-04:00,202.49000549316406,204.16000366210938,200.97999572753906,202.39999389648438,1098600,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,205.27000427246094,207.52000427246094,204.80999755859375,207.07000732421875,1313400,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,207.0399932861328,207.47999572753906,204.25,204.55999755859375,1355100,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,205.7100067138672,208.08999633789062,204.24000549316406,207.16000366210938,1720300,0.0,0.0,0.0
2026-09-23 00:00:00-04:00,211.22999572753906,211.8300018310547,205.66000366210938,206.60000610351562,1836500,0.0,0.0,0.0
2026-09-24 00:00:00-04:00,206.0,209.52000427246094,205.6300048828125,209.25,1595300,0.0,0.0,0.0
