Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-24 00:00:00-04:00,255.88400504521815,270.7872529057627,251.03619650513482,270.76727294921875,6843000,0.0,0.0
2026-03-25 00:00:00-04:00,276.67457575981456,281.9221970993988,273.8758565802035,276.0348815917969,5929000,0.0,0.0
2026-03-26 00:00:00-04:00,273.6859484295415,274.0357959634187,252.28564453125,252.28564453125,6621700,0.0,0.0
2026-03-27 00:00:00-04:00,249.84675535815526,256.7236278109062,248.38741014106859,250.9562530517578,5444500,0.0,0.0
2026-03-30 00:00:00-04:00,253.59506745998507,255.3342694196606,231.59502897666448,234.1138916015625,6930400,0.0,0.0
2026-03-31 00:00:00-04:00,232.89443923767925,250.8862843290021,232.89443923767925,250.4664764404297,6686100,0.0,0.0
2026-04-01 00:00:00-04:00,256.8835506756296,265.4296643818206,256.8835506756296,259.2524719238281,5112600,0.0,0.0
2026-04-02 00:00:00-04:00,249.00713106773668,266.87903539742285,247.80267516390145,261.171630859375,3965500,0.0,0.0
2026-04-06 00:00:00-04:00,262.81087185023114,266.4042443502664,258.4728417541579,258.61279296875,3305700,0.0,0.0
2026-04-07 00:00:00-04:00,256.8535506333817,262.3610634387767,251.89579163594914,262.1811218261719,2937200,0.0,0.0
2026-04-08 00:00:00-04:00,279.74320131552247,285.4706163469815,273.2561513410858,280.9026794433594,5696700,0.0,0.0
2026-04-09 00:00:00-04:00,280.8626928479649,290.86816776136965,280.84271288995086,287.50970458984375,5166400,0.0,0.0
2026-04-10 00:00:00-04:00,289.61873079401755,297.42519008797547,289.16892246186154,294.9762878417969,4644800,0.0,0.0
2026-04-13 00:00:00-04:00,294.8463723562453,300.5437717088752,294.8463723562453,299.8240966796875,4733900,0.0,0.0
2026-04-14 00:00:00-04:00,306.86090428187623,312.31842192121366,298.874534156392,310.36932373046875,4993800,0.0,0.0
2026-04-15 00:00:00-04:00,309.3597773744932,310.8590977818009,296.5056183909759,301.0235595703125,5353600,0.0,0.0
2026-04-16 00:00:00-04:00,302.8627421806813,303.172599311589,292.53743505208075,293.99676513671875,4832600,0.0,0.0
2026-04-17 00:00:00-04:00,298.56470482085297,308.40024376292814,298.08491127352465,307.2007751464844,5805500,0.0,0.0
2026-04-20 00:00:00-04:00,306.86590395963725,315.516981244818,304.9717430429442,314.2675476074219,4672300,0.0,0.0
2026-04-21 00:00:00-04:00,315.9568075335257,322.8916527904755,310.69918063997295,312.2984619140625,7285400,0.0,0.0
2026-04-22 00:00:00-04:00,305.18168114907314,312.83821442279407,296.6655216390653,305.00177001953125,9835900,0.0,0.0
2026-04-23 00:00:00-04:00,304.0621815019265,325.1026317059947,304.0621815019265,321.6042175292969,7067000,0.0,0.0
2026-04-24 00:00:00-04:00,327.85139771285156,330.1453713715481,316.25664705884174,323.3134460449219,5281500,0.0,0.0
2026-04-27 00:00:00-04:00,325.8422896124335,327.9013538205266,306.9318856544383,322.2839050292969,5442500,0.0,0.0
2026-04-28 00:00:00-04:00,307.05581221189647,314.36750010533746,293.74684301717787,304.89178466796875,8217600,0.0,0.0
2026-04-29 00:00:00-04:00,306.91086068019536,309.8295510235669,299.6641457204419,306.041259765625,4536300,0.0,0.0
2026-04-30 00:00:00-04:00,313.6078442552741,329.85048160714086,312.1984794461389,328.3411560058594,6268700,0.0,0.0
2026-05-01 00:00:00-04:00,330.5001910723092,331.8196003598464,324.08311677122254,328.1612548828125,4408600,0.0,0.0
2026-05-04 00:00:00-04:00,329.4306834020659,332.79918238008224,321.3043919999841,330.820068359375,4927400,0.0,0.0
2026-05-05 00:00:00-04:00,333.91864574754555,340.96543930803466,330.45021672681344,340.865478515625,5456200,0.0,0.0
2026-05-06 00:00:00-04:00,351.4007042390378,359.67695131592075,343.4942846329922,358.75738525390625,5583200,0.0,0.0
2026-05-07 00:00:00-04:00,358.4125479867951,358.8373432250458,336.0276752568042,339.85595703125,5458100,0.0,0.0
2026-05-08 00:00:00-04:00,349.6265347928771,350.830975450202,339.55608703479373,339.81597900390625,4081000,0.0,0.0
2026-05-11 00:00:00-04:00,341.8580507086016,371.826461925604,341.8580507086016,367.7533264160156,7279200,0.0,0.0
2026-05-12 00:00:00-04:00,361.15628859034086,370.09724281690666,348.86184357599586,366.9636535644531,6556200,0.0,0.0
2026-05-13 00:00:00-04:00,375.5298230731798,377.5988621966999,360.74651428514403,369.8223876953125,4461000,0.0,0.0
2026-05-14 00:00:00-04:00,370.072233143238,379.76284762424655,364.98454310126914,376.0595397949219,3611300,0.0,0.0
2026-05-15 00:00:00-04:00,364.1449410856443,373.7405977528053,356.1085751952249,370.7719421386719,4871200,0.0,0.0
2026-05-18 00:00:00-04:00,370.12726711458555,370.12726711458555,330.5701826736592,339.57611083984375,8086700,0.0,0.0
2026-05-19 00:00:00-04:00,329.5306192244642,334.47338603416216,314.1975732270464,322.48382568359375,9039500,0.0,0.0
2026-05-20 00:00:00-04:00,324.8527679423814,329.28075373527986,314.10763792582566,315.5270080566406,6014000,0.0,0.0
