Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-20 00:00:00-04:00,160.24459186069086,161.32927185584086,158.81161288006126,160.32420349121094,2718900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,160.5729903904594,164.66294506333034,160.27445056048418,164.1952362060547,4055100,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,165.3197301427463,167.67816595624936,165.3197301427463,167.4393310546875,2419000,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,168.39464840879148,169.3897710136493,166.58351797945457,168.7329864501953,5599700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,168.22548457401123,168.97182655066226,165.97649769970837,167.23036193847656,3480200,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,168.64343558759444,171.05163056243916,167.93689182967657,168.65338134765625,2246300,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,171.4596287240521,172.38508546277103,169.9072398820939,170.8127899169922,3607300,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,173.44987761464216,176.9825659914528,172.88265042649442,176.8531951904297,4993100,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,173.3005945467943,177.65923638952933,172.03679977877349,177.34080505371094,2500700,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,175.95758133015718,176.9626496664215,171.92733185697185,175.8083038330078,2787500,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,176.36557401991524,180.17689539730623,175.14157747441533,180.12713623046875,4801700,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,178.73396686431815,180.78391694575615,177.95777246813026,179.7091827392578,2969700,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,171.08148388811438,173.1314341142875,168.26528497106264,168.50411987304688,6567500,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,164.69279479345042,165.85708644509285,161.44870049531082,165.25006103515625,5819600,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,164.66294726408483,166.37455944882788,163.02100095382596,164.35446166992188,2849300,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,166.8820626752551,168.45435825900793,166.0163108427225,167.83738708496094,2683300,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,169.5091891151359,170.07641631600038,167.22040397572303,168.91212463378906,3147600,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,169.08128594000948,169.76792296890815,165.9068423915451,167.51893615722656,3437700,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,166.85221020092166,169.35992348992764,166.48401968538244,168.3946533203125,2238200,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,170.16596213177536,173.42001723819837,170.0166998176867,173.28070068359375,3155800,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,172.12635281426358,176.9925015930347,170.59385554728388,175.35055541992188,3458100,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,176.3655720496731,178.26625983732475,174.6042160013562,177.6890869140625,2184900,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,177.00246162611478,179.05241186406613,172.4149455833302,173.87777709960938,6249300,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,176.30587660488928,176.9228477837356,168.404600400426,169.8176727294922,5523400,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,169.05143223776423,171.60888942526717,168.63348256766375,171.111328125,2498300,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,168.89221019676486,171.26060686213245,165.21025958507892,165.2898712158203,3568400,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,162.07561686986958,164.76246010146605,161.16010587815083,162.563232421875,3283300,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,163.97629606670557,165.2600126867913,162.30449743559396,164.15542602539062,2868800,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,163.4787338922535,164.07581350547005,161.10039156740424,163.19015502929688,3401100,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,165.89689309453544,169.83757003425825,165.85707968782637,167.0512237548828,4246900,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,166.21532830188374,169.10117779658754,165.98645435324983,168.02645874023438,2789500,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,169.1310422529211,172.16615400807618,167.86723231068805,170.2953338623047,2902000,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,168.44440280044034,170.89239583574408,167.68809992419568,170.1858673095703,4039800,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,169.6484953872465,170.12616516458542,165.15055220004797,165.18040466308594,2357600,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,167.28011619365188,169.8077209325461,166.99152213457845,167.56869506835938,3083700,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,166.23523041793942,166.633273377132,160.96107769462722,163.24986267089844,6145900,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,164.72264597206654,169.68831330917,164.6032361167375,167.170654296875,3124300,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,168.3448921703338,169.62860885617783,162.45376806921277,162.6129913330078,5713400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,161.44869834350538,166.48401634027837,161.0406944275636,164.5335693359375,3664100,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,156.7517166247987,159.64751185846137,156.7517166247987,157.58761596679688,6672200,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,155.4281960022444,157.18956719556436,155.01024634667726,156.40341186523438,6052200,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,155.68692395273584,157.26916520406806,154.3236108828369,154.99034118652344,5487200,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,153.4777512975234,153.6568812578352,150.81083007099772,152.61199951171875,5548700,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,153.4499969482422,155.02999877929688,151.86000061035156,154.89999389648438,2802000,0.748,0.0,0.0
2026-06-23 00:00:00-04:00,153.66000366210938,155.72999572753906,153.1999969482422,155.0399932861328,3534600,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,152.08999633789062,153.91000366210938,150.3699951171875,153.02999877929688,3581500,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,151.8699951171875,155.2899932861328,151.38999938964844,154.74000549316406,2508000,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,153.77000427246094,156.07000732421875,153.61000061035156,154.67999267578125,2900000,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,155.02000427246094,157.17999267578125,154.9199981689453,155.3699951171875,2724000,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,155.2899932861328,156.99000549316406,154.0500030517578,154.25999450683594,2486800,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,154.10000610351562,155.86000061035156,152.97000122070312,153.75,2181600,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,154.67999267578125,156.6999969482422,153.64999389648438,154.63999938964844,1988200,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,153.91000366210938,155.33999633789062,153.6699981689453,153.9600067138672,1539200,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,154.8300018310547,158.33999633789062,154.36000061035156,157.36000061035156,5146400,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,160.61000061035156,163.24000549316406,158.7100067138672,161.99000549316406,6438900,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,160.82000732421875,161.2100067138672,158.7899932861328,159.4600067138672,3030400,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,160.25,160.5,156.41000366210938,158.57000732421875,2841200,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,161.64999389648438,166.08999633789062,161.4499969482422,165.19000244140625,5595500,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,166.1999969482422,166.9499969482422,163.42999267578125,165.85000610351562,2588700,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,165.8699951171875,166.3699951171875,162.39999389648438,164.86000061035156,2051700,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,165.63999938964844,168.10000610351562,165.50999450683594,166.44000244140625,1840600,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,168.8800048828125,170.85000610351562,167.74000549316406,170.17999267578125,3346500,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,169.0,172.05999755859375,168.77000427246094,170.0399932861328,3262900,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,170.88999938964844,173.8699951171875,170.8000030517578,173.8300018310547,2389100,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,176.25999450683594,177.97000122070312,175.14999389648438,176.58999633789062,2752100,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,180.0500030517578,180.5,175.27000427246094,175.66000366210938,3384100,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,175.42999267578125,177.61000061035156,173.6300048828125,174.0500030517578,3622800,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,169.91000366210938,172.13999938964844,168.8000030517578,169.0800018310547,3752300,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,169.22999572753906,170.6999969482422,165.38999938964844,166.3699951171875,3811700,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,170.89999389648438,172.5399932861328,170.1999969482422,172.0399932861328,5119900,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,170.39999389648438,175.1999969482422,170.07000732421875,174.8699951171875,1872100,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,175.47000122070312,177.5,173.47999572753906,177.39999389648438,2167800,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,172.66000366210938,176.91000366210938,171.9600067138672,174.27999877929688,2916600,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,171.3800048828125,173.22000122070312,168.72000122070312,171.9499969482422,3250600,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,172.30999755859375,172.77999877929688,165.05999755859375,165.19000244140625,4195600,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,168.4199981689453,168.9600067138672,165.3699951171875,167.0500030517578,2715400,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,165.85000610351562,168.77000427246094,164.36000061035156,166.39999389648438,2403900,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,169.60000610351562,176.27000427246094,169.05999755859375,175.92999267578125,3772200,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,175.36000061035156,178.91000366210938,175.02000427246094,178.3699951171875,2906500,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,177.85000610351562,179.22000122070312,176.89999389648438,178.5800018310547,2630500,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,176.6199951171875,179.32000732421875,175.19000244140625,179.1699981689453,2521800,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,179.8699951171875,182.3800048828125,179.16000366210938,180.49000549316406,2051600,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,181.38999938964844,183.52000427246094,179.9600067138672,183.35000610351562,2289600,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,185.67999267578125,185.85000610351562,182.5,185.35000610351562,3917400,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,186.41000366210938,187.80999755859375,185.36000061035156,186.3300018310547,3311100,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,189.0500030517578,191.24000549316406,186.60000610351562,187.4499969482422,3663400,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,188.10000610351562,190.66000366210938,187.49000549316406,189.5399932861328,2991600,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,187.9199981689453,189.41000366210938,184.30999755859375,186.24000549316406,2954500,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,183.13999938964844,185.02000427246094,182.6199951171875,182.72999572753906,3270300,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,180.89999389648438,186.32000732421875,180.19000244140625,184.4600067138672,3420100,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,184.24000549316406,186.14999389648438,181.82000732421875,185.47000122070312,1729100,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,185.4600067138672,187.17999267578125,184.42999267578125,185.94000244140625,1585700,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,189.77000427246094,191.24000549316406,185.64999389648438,188.9600067138672,2029500,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,192.2100067138672,192.75999450683594,189.3000030517578,192.72000122070312,2822700,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,191.3000030517578,194.8300018310547,191.14999389648438,193.16000366210938,1784100,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,193.22999572753906,194.52000427246094,191.5800018310547,192.3300018310547,2282500,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,191.0500030517578,191.61000061035156,188.1999969482422,190.7100067138672,1503600,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,193.83999633789062,195.8300018310547,192.6999969482422,193.91000366210938,2343100,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,195.97000122070312,196.3800048828125,193.75,195.00999450683594,2237600,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,198.1999969482422,198.22999572753906,192.58999633789062,195.47000122070312,5710000,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,193.92999267578125,197.9199981689453,193.72000122070312,195.72000122070312,2157800,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,198.86000061035156,199.4600067138672,192.99000549316406,193.47000122070312,3794500,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,194.74000549316406,200.88999938964844,194.52000427246094,199.6999969482422,3352400,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,195.91000366210938,196.24000549316406,190.66000366210938,191.8000030517578,7195300,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,189.8000030517578,193.02999877929688,189.25,192.58999633789062,3618900,0.0,0.0,0.0
