Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-01 00:00:00-05:00,471.0728390253108,473.66487763658023,469.6924288221248,470.05987548828125,4413900,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,470.94369479171974,473.178197084744,469.86120620665105,471.9864807128906,5233500,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,471.5594696610427,476.872626184853,471.40059837378533,476.1079406738281,5994200,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,476.40587027136274,477.91542029223706,474.2111006788946,475.7702941894531,4003800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,476.17746372564164,478.6105705086715,475.9887699770443,476.7236633300781,4596600,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,477.18047683857725,477.21026899262915,473.5556233278252,474.8565979003906,4427600,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,474.7771483266382,476.9719177637358,472.8107752947765,473.1385192871094,4266900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,472.8504991933638,479.42489686567643,472.0857834308489,478.0345458984375,5476200,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,478.87871435991076,485.01614047441103,478.6403468231931,484.5096435546875,6972300,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,485.3339289661335,486.2873081620186,480.8351320542223,482.056640625,7089900,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,484.2216514096953,484.3706424912198,480.37831189987264,481.8282775878906,4891300,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,481.12314675841634,482.1361406387903,477.0215883626894,478.6602478027344,5373200,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,479.4844553719135,481.4508282602353,476.1873158931673,476.49517822265625,6381600,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,478.8588589084518,481.29199605141,476.1079488781226,477.20037841796875,6422800,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,478.3488789618087,480.5185703254621,478.1597743557372,478.8763732910156,6439100,1.044,0.0,0.0
2025-12-22 00:00:00-05:00,479.58303055196643,482.1408937042478,479.58303055196643,481.17547607421875,4162000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,479.9015327177353,482.82764267512925,479.9015327177353,481.9418640136719,3677800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,481.90205829732076,485.26609163520334,481.30488740404087,484.708740234375,1544000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,484.5394720604075,485.31578501655576,483.4347318576991,484.72857666015625,2711500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,483.5940156535904,484.6091848650858,481.46411331726813,482.3001403808594,3390100,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,482.33000229336017,482.3797842505304,480.53852004942036,481.30487060546875,3042700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,481.36459649129887,481.52384408608924,478.09013426517464,478.2991638183594,3441900,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,479.5730779326755,481.66316069283647,476.1194738136268,481.34466552734375,7021100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,482.12097019161365,489.71492021093286,481.96172261161485,487.45562744140625,7574400,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,487.0177173250694,492.7803658898821,486.6494705747397,492.27276611328125,6061400,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,493.3079216412173,493.905092563324,487.18698802971704,487.6448059082031,5603700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,485.50490879107326,491.18791835313647,485.50490879107326,490.2026062011719,6544800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,490.5310806598299,493.3576875744129,489.5855879061382,492.6808776855469,6004600,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,490.00353350881596,493.99459439917814,487.7343086216025,493.5566711425781,5722400,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,493.2083136735949,493.61637990257327,488.3115796725947,489.6153869628906,5966400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,488.34144444478,489.61539473236013,486.2413992207003,489.257080078125,6767800,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,490.04335686976947,493.4869985299069,489.8841092867138,492.1434020996094,8519900,0.0,0.0,0.0
