Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-15 00:00:00-04:00,523.997576738921,531.4845402690648,521.5119145955637,526.9524536132812,1430400,0.0,0.0
2025-10-16 00:00:00-04:00,543.4137652493192,543.6533383266838,533.2314829578827,535.8469848632812,2115900,0.0,0.0
2025-10-17 00:00:00-04:00,533.2314795643306,539.9298379668246,531.0752609527088,537.9832153320312,2010200,0.0,0.0
2025-10-20 00:00:00-04:00,540.0595633692562,549.5031407001552,539.0613016994425,542.8946533203125,1665200,0.0,0.0
2025-10-21 00:00:00-04:00,558.1082127147943,567.4020274443071,552.7774680037456,557.0200805664062,3932400,0.0,0.0
2025-10-22 00:00:00-04:00,554.5343761786419,570.2969065391595,549.9224119837581,566.2140502929688,3461200,0.0,0.0
2025-10-23 00:00:00-04:00,566.9128542094509,577.2348462566771,561.4024300269874,570.9158325195312,1979300,0.0,0.0
2025-10-24 00:00:00-04:00,573.1519779497229,574.8190579242906,568.7995106428536,571.5048217773438,1655700,0.0,0.0
2025-10-27 00:00:00-04:00,571.0956016833245,571.6745496398589,560.0647604032991,562.800048828125,1563600,0.0,0.0
2025-10-28 00:00:00-04:00,563.149345206913,564.6667224006735,554.6042279850482,556.66064453125,992700,0.0,0.0
2025-10-29 00:00:00-04:00,557.3394775390625,570.5764371981285,554.0951270708232,557.3394775390625,1953600,0.0,0.0
2025-10-30 00:00:00-04:00,550.641148453278,564.6467898361623,550.641148453278,555.2531127929688,1315100,0.0,0.0
2025-10-31 00:00:00-04:00,550.9606066410679,568.9293180967529,550.9107057395033,566.4037475585938,1872200,0.0,0.0
2025-11-03 00:00:00-05:00,562.6801603377429,564.7166531906573,553.2366436952433,563.8980712890625,1835000,0.0,0.0
2025-11-04 00:00:00-05:00,557.4393016641079,568.3103864453349,556.0317794441399,564.2574462890625,1636000,0.0,0.0
2025-11-05 00:00:00-05:00,559.3759530843776,569.1688985170168,553.236679815181,566.6533203125,1682900,0.0,0.0
2025-11-06 00:00:00-05:00,561.8915147262027,569.8676153433723,558.3776143168051,564.99609375,1277800,0.0,0.0
2025-11-07 00:00:00-05:00,565.8845694560625,576.3463319175605,562.3207680994519,571.4149169921875,2264000,0.0,0.0
2025-11-10 00:00:00-05:00,571.3750821993953,582.6454356044198,567.3720427686067,575.34814453125,1380300,0.0,0.0
2025-11-11 00:00:00-05:00,574.9488631806867,586.5686444944859,573.8208225365481,585.4705200195312,1377700,0.0,0.0
2025-11-12 00:00:00-05:00,583.2743062003348,590.1423515640867,580.9883088439836,586.9978637695312,1504200,0.0,0.0
2025-11-13 00:00:00-05:00,585.0811753106432,597.4796298604298,577.2448451053936,579.12158203125,2745400,0.0,0.0
2025-11-14 00:00:00-05:00,577.1849859351747,583.3143279395954,572.0040048156505,577.7041015625,1318000,0.0,0.0
2025-11-17 00:00:00-05:00,574.6493651787755,578.7821222618021,565.6051167209273,566.174072265625,1624400,0.0,0.0
2025-11-18 00:00:00-05:00,561.8716040197291,577.2148823085472,555.4927577160255,575.0287475585938,1916000,0.0,0.0
2025-11-19 00:00:00-05:00,573.621115749866,573.621115749866,566.2240235864168,572.7925415039062,1247900,0.0,0.0
2025-11-20 00:00:00-05:00,572.3533097673564,579.4410042516887,567.4718564589995,571.744384765625,1167800,0.0,0.0
2025-11-21 00:00:00-05:00,572.003990432686,588.8246767744828,568.5599751631164,586.4588012695312,1933500,0.0,0.0
2025-11-24 00:00:00-05:00,585.4306138695358,586.8980293920661,578.093353469699,585.05126953125,1803100,0.0,0.0
2025-11-25 00:00:00-05:00,581.1879714810067,601.2729919261931,580.788642431063,596.7409057617188,1803400,0.0,0.0
2025-11-26 00:00:00-05:00,592.3984297934435,595.5130014045802,586.1692865711699,592.21875,2059900,0.0,0.0
2025-11-28 00:00:00-05:00,588.1658755669325,592.967512413794,586.9280406768739,589.8030395507812,746000,0.0,0.0
2025-12-01 00:00:00-05:00,593.8159014904068,596.6409989408747,581.7369602355166,584.1328125,1754200,0.0,0.0
2025-12-02 00:00:00-05:00,580.9284232191301,583.4340698653339,576.9553611019805,579.3611450195312,1918100,0.0,0.0
