Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,23.819852404597555,24.308208990899416,23.819852404597555,24.15871238708496,3758600,0.1,0.0
2026-03-12 00:00:00-04:00,23.83978503582564,24.2085450877598,23.451093498046912,23.500925064086914,3658700,0.0,0.0
2026-03-13 00:00:00-04:00,23.849751697764262,23.929483343894532,23.471024952931195,23.62052345275879,3298200,0.0,0.0
2026-03-16 00:00:00-04:00,23.720186758781193,24.278310186741326,23.720186758781193,24.118846893310547,3786200,0.0,0.0
2026-03-17 00:00:00-04:00,24.298241948529334,24.537438792343174,24.16867873400323,24.258377075195312,3057300,0.0,0.0
2026-03-18 00:00:00-04:00,24.14874542011935,24.43777383171564,23.929483863735996,24.019182205200195,5458000,0.0,0.0
2026-03-19 00:00:00-04:00,23.919517381023052,24.318175623849616,23.43116079594146,23.84975242614746,4228600,0.0,0.0
2026-03-20 00:00:00-04:00,23.760054043202352,24.148745591673542,23.700255782118887,23.969348907470703,5990100,0.0,0.0
2026-03-23 00:00:00-04:00,24.36800754648515,24.55736901172012,24.069012457617994,24.17864418029785,4769500,0.0,0.0
2026-03-24 00:00:00-04:00,23.939449478336382,24.14874433168453,23.700254545530353,23.889616012573242,4504900,0.0,0.0
2026-03-25 00:00:00-04:00,24.088946950053284,24.278310324937372,23.71022210123752,24.18861198425293,2832500,0.0,0.0
2026-03-26 00:00:00-04:00,24.019180893282968,24.387939031647765,24.019180893282968,24.17864418029785,2223300,0.0,0.0
2026-03-27 00:00:00-04:00,24.09891412574967,24.387940639663956,23.819852404597555,24.15871238708496,4715700,0.0,0.0
2026-03-30 00:00:00-04:00,24.298241194724007,24.74673288677084,24.238442936101883,24.696901321411133,5405700,0.0,0.0
2026-03-31 00:00:00-04:00,24.985927300759453,25.424452290391926,24.53743751902489,24.846397399902344,30508100,0.0,0.0
2026-04-01 00:00:00-04:00,24.946062802776623,25.344721026156805,24.417839468702656,24.627134323120117,5604500,0.0,0.0
2026-04-02 00:00:00-04:00,24.447739472474478,24.607202761331884,23.999247784467805,24.318174362182617,4775700,0.0,0.0
2026-04-06 00:00:00-04:00,24.308207808239622,24.607202902274068,24.138777825239142,24.387939453125,2669600,0.0,0.0
2026-04-07 00:00:00-04:00,24.268342316501414,24.56733550194773,24.268342316501414,24.348073959350586,2754400,0.0,0.0
2026-04-08 00:00:00-04:00,24.517505396463868,24.88626355371999,24.517505396463868,24.80653190612793,3687800,0.0,0.0
2026-04-09 00:00:00-04:00,24.68693451781382,24.806531034523545,24.39790611735266,24.507537841796875,3110600,0.0,0.0
2026-04-10 00:00:00-04:00,24.41784064444699,24.64706889630913,24.33810899593179,24.397907257080078,2598200,0.0,0.0
2026-04-13 00:00:00-04:00,24.32814185407979,24.876296689904713,24.318175160579937,24.856365203857422,3761400,0.0,0.0
2026-04-14 00:00:00-04:00,24.876297139601174,25.314822156759913,24.836432265833533,24.946063995361328,2835500,0.0,0.0
2026-04-15 00:00:00-04:00,25.195224586967925,25.474284394596346,25.045726088935705,25.24505615234375,3202100,0.0,0.0
2026-04-16 00:00:00-04:00,25.38458562292088,25.78324574293306,25.27495580077463,25.703514099121094,3079100,0.0,0.0
2026-04-17 00:00:00-04:00,25.733413797805035,26.132072040417913,25.504185545921686,25.92277717590332,2646100,0.0,0.0
2026-04-20 00:00:00-04:00,25.882909774780273,26.032408275475518,25.75334656192378,25.882909774780273,2490300,0.0,0.0
2026-04-21 00:00:00-04:00,25.862978632610126,26.431066859755255,25.723446823503433,26.331401824951172,3740300,0.0,0.0
2026-04-22 00:00:00-04:00,26.1420372842253,26.789857130161217,25.78324583624905,26.56062889099121,3005300,0.0,0.0
2026-04-23 00:00:00-04:00,26.45099947654474,26.580562687349943,25.853011186088533,26.221769332885742,3152000,0.0,0.0
2026-04-24 00:00:00-04:00,26.40116524121796,26.450998706193527,25.992540333179907,26.112138748168945,3560900,0.0,0.0
2026-04-27 00:00:00-04:00,26.032407523304606,26.520764082195452,26.032407523304606,26.321434020996094,2868000,0.0,0.0
2026-04-28 00:00:00-04:00,26.47093148898189,26.560629829383096,26.05233986742706,26.07227325439453,4298400,0.0,0.0
2026-04-29 00:00:00-04:00,26.002507645361398,26.181904321640694,25.753346017407342,26.15200424194336,3457800,0.0,0.0
2026-04-30 00:00:00-04:00,25.92277723572195,26.490865470375258,25.853012280722762,26.23173713684082,4311100,0.0,0.0
2026-05-01 00:00:00-04:00,26.002507645361398,26.61046262587405,26.002507645361398,26.15200424194336,4174400,0.0,0.0
2026-05-04 00:00:00-04:00,26.112140132863246,26.30150160695505,25.693548509632684,25.71347999572754,4263200,0.0,0.0
2026-05-05 00:00:00-04:00,26.112140246942822,26.152005120259105,25.195225349239195,25.35468864440918,5009400,0.0,0.0
2026-05-06 00:00:00-04:00,25.61381550412719,26.470930191231435,25.61381550412719,26.112138748168945,5924600,0.0,0.0
2026-05-07 00:00:00-04:00,26.11214039917543,26.969255140472935,25.952677103075782,26.949323654174805,7251100,0.0,0.0
2026-05-08 00:00:00-04:00,26.72009319182229,26.939356647122608,25.882909946563153,26.92938995361328,8656800,0.0,0.0
2026-05-11 00:00:00-04:00,27.26824880428556,27.637006944156962,26.28156899899264,26.919422149658203,6803600,0.0,0.0
2026-05-12 00:00:00-04:00,26.919423405374673,27.1187515737796,26.221770063576365,26.451000213623047,5325000,0.0,0.0
2026-05-13 00:00:00-04:00,26.331401752644773,26.78985825015124,26.331401752644773,26.57059669494629,3960300,0.0,0.0
2026-05-14 00:00:00-04:00,26.640361935651992,26.789858538580923,25.95267718198842,26.161972045898438,4241300,0.0,0.0
2026-05-15 00:00:00-04:00,26.16197166645388,26.361301734769732,25.7035151706608,25.833078384399414,3342500,0.0,0.0
2026-05-18 00:00:00-04:00,25.853010572311533,26.26163548254909,25.853010572311533,26.181903839111328,3185100,0.0,0.0
2026-05-19 00:00:00-04:00,26.181904321640694,26.530730980966844,25.982574258896506,26.15200424194336,3383400,0.0,0.0
2026-05-20 00:00:00-04:00,26.052340468553,26.112140630835228,25.494218927252724,25.683582305908203,3991600,0.0,0.0
2026-05-21 00:00:00-04:00,25.703514760672434,26.261636281721028,25.563982954695998,26.171937942504883,4480200,0.0,0.0
2026-05-22 00:00:00-04:00,26.17193885023795,26.411133796126308,25.544050453947612,25.803178787231445,3844000,0.0,0.0
2026-05-26 00:00:00-04:00,25.793210275182275,26.221768569210557,25.673613761145553,26.112138748168945,3507200,0.0,0.0
2026-05-27 00:00:00-04:00,26.09220698390075,26.94932362523011,25.972608561478246,26.52076530456543,4729700,0.0,0.0
2026-05-28 00:00:00-04:00,26.36130155989949,26.610463193165263,26.161971492905916,26.431066513061523,3007500,0.0,0.0
2026-05-29 00:00:00-04:00,26.331400636272416,26.40116558720015,25.902842336627963,26.012474060058594,6607800,0.0,0.0
2026-06-01 00:00:00-04:00,26.052340303513223,26.779893732385016,25.902843700659613,26.710126876831055,3495800,0.0,0.0
2026-06-02 00:00:00-04:00,26.759959015063274,26.969253868465486,26.092205781283475,26.321434020996094,6084100,0.0,0.0
2026-06-03 00:00:00-04:00,26.072272486468716,26.271602548367586,25.753345908192408,25.9626407623291,3579100,0.0,0.0
2026-06-04 00:00:00-04:00,26.331400762086663,26.909455659474315,26.191870859564514,26.74999237060547,3644100,0.0,0.0
2026-06-05 00:00:00-04:00,26.849658235957477,27.18851821057468,26.799824768541765,27.1685848236084,3633700,0.0,0.0
2026-06-08 00:00:00-04:00,27.02905369824204,27.06891856942504,26.401165343777013,26.969253540039062,3907300,0.0,0.0
2026-06-09 00:00:00-04:00,27.068918856714028,27.39781212651175,26.89948887524536,27.10878562927246,4691800,0.0,0.0
2026-06-10 00:00:00-04:00,27.238350020676574,27.527378431415745,26.859625169691633,26.87955665588379,3456600,0.0,0.0
2026-06-11 00:00:00-04:00,26.799825051322394,26.869590005488114,26.152005175701884,26.211803436279297,3979300,0.0,0.0
2026-06-12 00:00:00-04:00,26.63039493006254,26.66029501067907,25.43442021968764,25.593883514404297,6804000,0.0,0.0
2026-06-15 00:00:00-04:00,25.59388382764417,25.743380430651648,25.195225585973418,25.61381721496582,7544800,0.0,0.0
2026-06-16 00:00:00-04:00,25.633747525632916,25.902842539275692,25.06565931968863,25.84304428100586,7032400,0.0,0.0
2026-06-17 00:00:00-04:00,25.39455242027788,26.500830646044253,25.39455242027788,25.89287567138672,6176500,0.0,0.0
2026-06-18 00:00:00-04:00,25.89287618683189,25.902842880166755,24.836431405717338,25.19522476196289,28709400,0.0,0.0
2026-06-22 00:00:00-04:00,25.932742987885444,25.932742987885444,24.268343218232168,24.5274715423584,7680000,0.0,0.0
2026-06-23 00:00:00-04:00,24.557368832609978,24.956028948191875,24.328140596817008,24.896228790283203,6682900,0.0,0.0
2026-06-24 00:00:00-04:00,25.155358157635227,25.613816549357285,24.916163218848567,25.1453914642334,6930300,0.0,0.0
2026-06-25 00:00:00-04:00,25.235090508272183,25.314822156759913,24.90619722064124,24.946063995361328,4379700,0.0,0.0
2026-06-26 00:00:00-04:00,25.155357160681138,25.544048683185835,25.155357160681138,25.324787139892578,6568600,0.0,0.0
2026-06-29 00:00:00-04:00,25.57394928506342,25.82311091247125,25.05569264382657,25.175291061401367,4293900,0.0,0.0
2026-06-30 00:00:00-04:00,25.075625983316684,25.314820917066243,24.517504471234375,24.746732711791992,13662500,0.0,0.0
2026-07-01 00:00:00-04:00,24.826464885846974,26.271603113308966,24.706868366897748,25.69354820251465,7135400,0.0,0.0
2026-07-02 00:00:00-04:00,25.663648189536616,26.580563074676604,25.394553169767267,26.550662994384766,6227000,0.0,0.0
2026-07-06 00:00:00-04:00,26.40116639483037,26.630394640877267,26.102173195721583,26.550662994384766,4397500,0.0,0.0
2026-07-07 00:00:00-04:00,26.93935699456704,27.10878698450592,26.700162050115523,26.82972526550293,3721500,0.0,0.0
2026-07-08 00:00:00-04:00,26.929389074596433,27.01908741230005,26.51079746563034,26.630393981933594,3656600,0.0,0.0
2026-07-09 00:00:00-04:00,26.610462147949665,27.43767866186221,26.610462147949665,27.397811889648438,3529700,0.0,0.0
2026-07-10 00:00:00-04:00,27.716738497499904,27.81640352720409,27.09881873504812,27.278215408325195,2165800,0.0,0.0
2026-07-13 00:00:00-04:00,27.567241809374323,27.8961350756095,27.36791175064596,27.637006759643555,2578000,0.0,0.0
2026-07-14 00:00:00-04:00,27.47754430171718,27.637007593128082,27.178551105559837,27.507444381713867,2441600,0.0,0.0
2026-07-15 00:00:00-04:00,27.50744458887869,28.28482766512339,27.37787947553631,27.88616943359375,3150300,0.0,0.0
2026-07-16 00:00:00-04:00,28.16523173363061,28.60375674793647,28.085500085661582,28.59379005432129,3191200,0.0,0.0
2026-07-17 00:00:00-04:00,28.65358807294592,28.882816321300908,28.225029755876427,28.33466148376465,2689600,0.0,0.0
2026-07-20 00:00:00-04:00,28.304761127748918,28.563889454175328,28.175197915011914,28.195131301879883,2779100,0.0,0.0
2026-07-21 00:00:00-04:00,27.95593403476337,28.045632373348045,27.407779210925803,27.437679290771484,3230400,0.0,0.0
2026-07-22 00:00:00-04:00,27.59714247081655,27.696807502283836,27.158617472931905,27.248315811157227,3107500,0.0,0.0
2026-07-23 00:00:00-04:00,27.108786350126564,27.158617916197343,26.20183816078112,26.241703033447266,4672500,0.0,0.0
2026-07-24 00:00:00-04:00,26.261636457646794,26.799824595596572,26.261636457646794,26.67026138305664,3136600,0.0,0.0
2026-07-27 00:00:00-04:00,27.08885269536222,27.51741100276038,26.650327694658017,27.198484420776367,3119700,0.0,0.0
2026-07-28 00:00:00-04:00,27.397812189226048,28.17519714732391,27.12871717669767,28.085498809814453,2693900,0.0,0.0
2026-07-29 00:00:00-04:00,28.125364139435867,28.96254736918655,28.025701008093662,28.723352432250977,3965600,0.0,0.0
2026-07-30 00:00:00-04:00,28.125365141592034,28.28482843856437,27.527378728421997,27.99580192565918,3196900,0.0,0.0
2026-07-31 00:00:00-04:00,27.656940347670353,27.846303714749887,27.32804707903345,27.46757698059082,4084200,0.0,0.0
2026-08-03 00:00:00-04:00,27.756605602106795,28.28482703424471,27.607109006236673,27.846303939819336,3358800,0.0,0.0
2026-08-04 00:00:00-04:00,27.79647015162057,28.583821795534877,27.4376787058826,28.494123458862305,5046200,0.0,0.0
2026-08-05 00:00:00-04:00,28.344627525162153,29.072179027611984,27.995800863413542,28.962547302246094,7341600,0.0,0.0
2026-08-06 00:00:00-04:00,29.829631566155683,30.776444648735012,29.042279878657332,29.57050323486328,7686900,0.0,0.0
2026-08-07 00:00:00-04:00,29.321339829262495,29.440938244552587,28.294793259609627,28.424358367919922,4542900,0.0,0.0
2026-08-10 00:00:00-04:00,28.234995481627067,28.53398867349814,28.115397064307224,28.394458770751953,3434500,0.0,0.0
2026-08-11 00:00:00-04:00,28.244962451127545,28.623687291266002,28.165230805785114,28.53398895263672,3560100,0.0,0.0
2026-08-12 00:00:00-04:00,28.3545947994874,28.703419567431524,28.12536465075673,28.573856353759766,3175100,0.0,0.0
2026-08-13 00:00:00-04:00,28.65358744985713,28.99244741873163,28.553922417667152,28.84295082092285,3222800,0.0,0.0
2026-08-14 00:00:00-04:00,28.932648780873002,29.151910328057426,28.77318549183845,29.062211990356445,2160400,0.0,0.0
2026-08-17 00:00:00-04:00,28.66355421000019,29.062212438737195,28.47419083849297,28.603755950927734,3308800,0.0,0.0
2026-08-18 00:00:00-04:00,29.002414457994213,29.550569290149063,28.813051084669716,29.291440963745117,4096700,0.0,0.0
2026-08-19 00:00:00-04:00,29.29143999945099,29.580468396639287,28.902748473117267,29.351240158081055,3128000,0.0,0.0
2026-08-20 00:00:00-04:00,29.15191129844513,29.630301181473087,29.02234808464888,29.550569534301758,2519700,0.0,0.0
2026-08-21 00:00:00-04:00,29.779796787481565,30.317986813623644,29.69010035074357,30.278120040893555,3285200,0.0,0.0
2026-08-24 00:00:00-04:00,30.706678565443347,30.78641021052881,30.21832200167584,30.65684700012207,3053200,0.0,0.0
2026-08-25 00:00:00-04:00,30.39771926258645,30.915975916078796,30.11865754894771,30.81631088256836,2196400,0.0,0.0
2026-08-26 00:00:00-04:00,30.906009844577028,30.995708186446247,30.646881512616226,30.856176376342773,2709900,0.0,0.0
2026-08-27 00:00:00-04:00,30.77644356125048,31.55382852765882,30.54721531892128,31.085405349731445,5784400,0.0,0.0
2026-08-28 00:00:00-04:00,31.254835711329616,31.39436561687764,30.796377320175207,30.86614227294922,5268000,0.0,0.0
2026-08-31 00:00:00-04:00,30.716645427845936,30.886075412204594,30.58708221672573,30.607013702392578,5091800,0.0,0.0
2026-09-01 00:00:00-04:00,30.46748445464958,30.856175997340316,30.437586275028703,30.52728271484375,3413900,0.0,0.0
2026-09-02 00:00:00-04:00,30.597049883538883,31.214969680776132,30.43758658741621,30.547216415405273,3704600,0.0,0.0
2026-09-03 00:00:00-04:00,30.846210479736328,30.95584030402342,30.57711546375894,30.846210479736328,3809600,0.0,0.0
2026-09-04 00:00:00-04:00,30.6867479829604,30.786411116535923,30.24822297160891,30.288087844848633,4012900,0.0,0.0
2026-09-08 00:00:00-04:00,29.99906102696972,30.088759367026316,29.31137438685329,29.719999313354492,3820400,0.0,0.0
2026-09-09 00:00:00-04:00,29.559999465942383,29.809999465942383,29.219999313354492,29.610000610351562,3972900,0.1,0.0
2026-09-10 00:00:00-04:00,29.639999389648438,29.670000076293945,29.06999969482422,29.3799991607666,3371100,0.0,0.0
