Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-08 00:00:00-04:00,87.63454967180817,87.65411513429122,87.17485830994487,87.29222869873047,22506200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,87.21397978118891,87.33135016729415,87.05749339508598,87.22376251220703,21578700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,88.00622635341661,88.7299918243025,87.92797942087807,88.63218688964844,59389400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,88.29962011618535,88.59304231226524,87.88883501130265,88.58325958251953,28035500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,88.66152786923793,88.92560193973863,88.44635253518051,88.8669204711914,29800000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,88.96472522899482,89.29727096152283,88.48547582539086,88.67131042480469,31333900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,88.53436010242434,89.49286621512856,88.46589591309098,89.33637237548828,39631200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,89.24835382422576,89.28747728573018,88.9060328636088,89.19944763183594,40240400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,89.4537489080913,89.55155383357527,89.27769705740516,89.54177856445312,28429300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,89.9721203451627,90.16773765515941,89.89388088320139,89.98190307617188,24514300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,89.97211655940299,90.15795113057115,89.80584744942992,90.04058074951172,30496200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,89.600459809242,89.77651165949962,89.28747957123262,89.42440795898438,28275100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,89.58089441971602,89.5906771508598,89.16033398702086,89.46353149414062,28266000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,89.31682262474872,89.7765139935972,89.09186457500074,89.76673126220703,30033600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,89.83519571982055,90.15795869829844,89.79607225618344,90.00146484375,23564500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,89.86452946734873,89.87431219800708,89.02339371962209,89.09185791015625,39551600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,88.40721721484303,88.97449620819737,88.36809375371129,88.573486328125,42649200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,88.57348412373534,88.67129650514897,88.22138044434999,88.30941009521484,38247300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,87.97076747952052,88.16708397685623,87.77444349319046,88.08855438232422,40752300,0.325,0.0,0.0
2025-11-04 00:00:00-05:00,88.12781478117704,88.40266085932736,88.08854998587071,88.28487396240234,26383800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,87.8627803997981,87.90204519225581,87.24436927983064,87.3228988647461,44643400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,87.91186845324302,88.19653262287387,87.88242172690093,88.10819244384766,33027400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,87.71554969704606,88.21616649897724,87.71554969704606,87.92168426513672,28530100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,87.84315289403456,88.019840732966,87.74499464773801,87.90205383300781,24093500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,88.29469395180465,88.41248835027397,88.12782417071917,88.30451202392578,18942300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,88.29468585557322,88.65787960080435,88.22597433501535,88.46156311035156,23594900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,88.14745270095943,88.28487574280595,87.73517608642578,87.73517608642578,33825900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,88.13763356725288,88.18670894503843,87.23456573486328,87.23456573486328,38550500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,87.44069753582467,87.65665016044964,87.34253929435707,87.45050811767578,25605800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,87.70573044265453,87.80388868961278,87.1658563398871,87.42106628417969,31967400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,87.58793456948665,87.666456665613,87.21492278466438,87.24436950683594,25782400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,87.352355249954,87.77444245432504,87.352355249954,87.58794403076172,32945000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,88.00021505691228,88.0198437112381,87.55849170014028,87.85297393798828,41938600,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,88.294698601506,88.41249300617852,88.12782881163297,88.35359954833984,30865700,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,88.64806485565546,88.92291094819919,88.47137701202101,88.57935333251953,36503300,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,88.49101183788433,88.97199249267578,88.176900952654,88.97199249267578,34099000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,88.79530322881388,88.86401474982591,88.29468643915817,88.5499038696289,40704300,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,87.5263808272531,87.66429461570996,87.38846703879625,87.44757080078125,47086600,0.321,0.0,0.0
2025-12-02 00:00:00-05:00,87.26040719000436,87.63474354560273,87.14219214920271,87.48697662353516,27605700,0.0,0.0,0.0
