Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-21 00:00:00-04:00,67.1622493007843,68.77086668256355,66.94243709365821,67.9815444946289,1864600,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,68.40118160481266,68.91074557217554,68.13141692964392,68.85079956054688,1511900,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,67.55690437280629,67.55690437280629,65.50366968392024,66.53278350830078,1407600,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,66.7476042613743,67.29213419083703,65.84338301892855,67.1822280883789,1152900,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,66.96442001025287,67.79170392344072,66.65268398484152,67.4919662475586,1658500,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,67.41203280409718,67.97154922779858,66.7625897421069,67.0923080444336,1379500,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,67.09230866259858,67.84166428960563,66.45285913737975,67.81169128417969,917700,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,67.57788889130076,67.57788889130076,66.02322604682091,67.39204406738281,1301600,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,68.27628223709127,68.98067829532862,67.84165845014603,68.70092010498047,972700,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,68.74588335072539,70.18964150815027,68.74588335072539,69.69007110595703,1357600,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,70.34950868707502,71.0139306232554,69.77999110262412,70.80911254882812,715400,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,70.27456984618291,70.3295228971241,69.0306367600633,70.10971069335938,2400700,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,72.26785447409829,73.56673291488393,72.15794837842975,73.07715606689453,1520000,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,73.10713285678294,75.38517273436358,72.3377977700995,75.25528717041016,2489000,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,74.79567866455102,75.60998083154588,74.70575203135961,75.36518859863281,1274000,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,75.54503850602254,75.54503850602254,74.1662269095921,74.77569580078125,1294300,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,74.16622496799873,76.04460692853507,73.99636523857222,75.78482818603516,1152900,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,76.679060997414,78.65236248998154,76.22445011841535,78.29267120361328,1634300,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,77.6832000449367,79.44668301169233,77.19362316940229,78.98208618164062,2035500,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,78.66735129355932,80.91042512795711,78.4725191429788,80.85047149658203,1856700,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,80.86046841285889,81.54487744833015,79.8813070364965,80.33092498779297,1567200,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,79.61154155465432,81.61981675521379,79.53160845885782,81.58984375,2064800,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,80.93040097737975,82.19431341985369,80.7405617950379,82.07941436767578,746800,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,82.46908528056497,84.28752129193198,82.46908528056497,84.20758819580078,1597500,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,84.22857024218656,84.91697361184384,82.98863158213628,84.40741729736328,2452300,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,82.1043990831526,82.9286872019884,81.68975473240192,81.96951293945312,2013500,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,82.54901410215496,84.16761728937968,81.96951061947092,83.60810089111328,1570700,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,84.67219291424792,89.07340707837979,84.42740066513856,88.9635009765625,2210700,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,90.26237545605818,94.22896561844695,90.01259025815298,94.06910705566406,2511700,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,92.60036995846286,94.31389277722802,92.0808200947754,94.23896026611328,2212400,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,93.10492995228658,93.1798700835301,90.8818432698329,91.59123229980469,1543100,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,88.78864780255937,90.88184906292624,88.31505602444143,90.6220703125,2915800,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,89.56797286494233,89.9226711998354,86.21585977956069,86.62550354003906,2515300,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,86.98519335126392,87.42481773116344,85.77623392937939,86.05599212646484,1479400,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,86.07098181756952,86.3757200698665,81.48992211344819,84.26753234863281,2443900,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,83.14350083811829,84.99691043914346,82.85874966431938,83.17847442626953,1394500,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,83.11352783377491,85.62137346141324,82.36917279109097,85.39656829833984,1566600,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,85.40655598900221,85.83618682308085,83.95779730532354,85.25668334960938,1301600,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,86.33576380607144,86.69544749613681,85.09682367369197,86.19587707519531,1257300,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,86.09596446003768,86.6454949718547,84.62722620376277,85.00690460205078,1047500,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,85.00689905548148,85.64634854232385,83.77795254689558,84.15763092041016,1510200,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,84.43738844680647,84.70216014052671,82.38914682305902,84.46736145019531,1059500,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,84.05770918324703,85.58640094538852,82.8387638622964,83.50818634033203,2436800,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,82.78881092165932,84.82306478962114,82.618958807706,84.13764953613281,918800,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,83.89785656688555,84.88700385244711,83.39828615276603,83.7280044555664,588100,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,84.01000213623047,84.69000244140625,82.68000030517578,83.66000366210938,1406200,0.072,0.0,0.0
2026-06-26 00:00:00-04:00,83.55999755859375,85.63999938964844,83.06999969482422,85.36000061035156,3405700,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,86.55999755859375,88.83999633789062,86.27999877929688,88.5,1459100,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,87.81999969482422,90.1050033569336,87.56999969482422,89.8499984741211,1331100,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,90.22000122070312,92.13899993896484,90.05999755859375,91.11000061035156,1439200,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,91.02999877929688,92.20999908447266,90.19000244140625,90.66999816894531,1221900,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,90.49199676513672,94.0,89.87999725341797,92.91000366210938,1733900,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,93.58000183105469,94.08000183105469,91.4000015258789,92.20999908447266,2254200,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,91.3550033569336,92.08000183105469,90.35099792480469,91.66000366210938,1411700,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,90.95999908447266,94.4000015258789,90.70999908447266,94.26000213623047,2550700,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,94.56999969482422,94.68399810791016,91.63999938964844,91.87999725341797,1683300,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,91.88999938964844,92.68000030517578,90.54000091552734,91.83999633789062,949900,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,90.87999725341797,95.08999633789062,90.87999725341797,94.7300033569336,1366500,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,95.5,95.95999908447266,92.62999725341797,93.08999633789062,1871300,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,93.16000366210938,93.29499816894531,91.0,91.88999938964844,1035300,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,90.33999633789062,93.38999938964844,90.33999633789062,92.36000061035156,1285600,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,92.18000030517578,93.48999786376953,91.70999908447266,91.79000091552734,1218600,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,92.08999633789062,92.26000213623047,89.9000015258789,90.58000183105469,2192000,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,90.56500244140625,90.56999969482422,89.05000305175781,89.33000183105469,2190600,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,89.33499908447266,89.58999633789062,87.29000091552734,87.72000122070312,1233800,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,88.29000091552734,88.98999786376953,87.8479995727539,88.4000015258789,872900,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,89.87000274658203,90.4000015258789,88.43399810791016,89.0999984741211,852700,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,88.83000183105469,90.06999969482422,86.83999633789062,89.27999877929688,1113100,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,89.16000366210938,90.58000183105469,87.9800033569336,88.79000091552734,1628900,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,89.79000091552734,90.2300033569336,88.71499633789062,90.0199966430664,950800,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,90.74500274658203,91.98799896240234,89.4219970703125,91.83000183105469,1387400,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,92.7699966430664,94.2300033569336,91.90499877929688,93.91000366210938,1440500,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,94.5999984741211,98.15499877929688,94.4000015258789,97.94000244140625,1819200,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,99.58999633789062,99.97000122070312,97.42900085449219,97.56999969482422,1712600,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,95.22000122070312,96.86499786376953,94.69499969482422,96.38999938964844,1064800,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,98.80000305175781,99.0999984741211,97.13999938964844,97.8499984741211,1155300,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,97.88999938964844,101.17900085449219,97.56999969482422,100.5999984741211,2154200,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,100.31999969482422,100.8499984741211,99.0199966430664,99.91999816894531,1291200,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,99.70999908447266,101.05999755859375,99.51000213623047,100.38999938964844,1098000,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,100.23500061035156,102.25800323486328,99.5999984741211,102.19999694824219,2526900,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,102.125,102.3499984741211,99.41000366210938,99.5999984741211,1295700,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,99.33000183105469,99.6500015258789,97.61000061035156,97.79000091552734,2205200,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,97.31999969482422,98.72899627685547,96.73200225830078,97.44000244140625,1496200,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,97.29499816894531,97.59500122070312,94.36000061035156,95.54000091552734,1234200,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,94.70999908447266,95.43000030517578,93.31999969482422,93.44999694824219,1681900,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,93.76499938964844,95.04000091552734,92.62999725341797,94.8499984741211,2649900,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,94.18000030517578,94.4800033569336,92.79000091552734,93.2300033569336,1330800,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,93.59500122070312,93.93000030517578,91.58899688720703,92.45999908447266,1560900,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,91.51499938964844,94.02999877929688,91.12000274658203,93.66000366210938,1206900,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,96.84500122070312,100.97000122070312,96.65499877929688,100.79000091552734,1954900,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,100.77999877929688,101.03900146484375,97.87000274658203,98.55999755859375,1574000,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,98.58000183105469,100.43299865722656,98.52999877929688,100.1500015258789,1697500,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,98.83000183105469,99.2699966430664,95.66999816894531,96.19999694824219,2382700,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,95.70999908447266,95.98999786376953,92.68000030517578,93.54000091552734,2575500,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,94.36000061035156,95.41000366210938,93.42500305175781,95.31999969482422,1263900,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,94.5,95.75,94.44499969482422,94.58999633789062,1046200,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,93.80500030517578,94.52799987792969,92.73999786376953,94.01000213623047,1148500,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,94.08999633789062,95.05899810791016,93.84500122070312,94.4800033569336,829300,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,94.0,95.79000091552734,93.44999694824219,94.16000366210938,1282600,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,94.5999984741211,95.5,93.76000213623047,94.4000015258789,1122600,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,96.1500015258789,100.61000061035156,95.58000183105469,100.05000305175781,2859100,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,99.22000122070312,101.5,99.02999877929688,101.0,2166500,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,99.79499816894531,101.45999908447266,99.5,100.30000305175781,2045600,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,100.0,102.80999755859375,99.08000183105469,101.66000366210938,1856700,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,102.24500274658203,102.26000213623047,98.86000061035156,99.87000274658203,1608400,0.0,0.0,0.0
