Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,5470.868458075695,5534.162753075863,5432.15114366862,5530.478515625,211500,0.0,0.0
2025-09-18 00:00:00-04:00,5533.764529042655,5564.385954140381,5388.165915469027,5420.12158203125,234800,0.0,0.0
2025-09-19 00:00:00-04:00,5425.180105767129,5442.806290277678,5377.420682456918,5421.6748046875,420500,0.0,0.0
2025-09-22 00:00:00-04:00,5377.421005812172,5454.447679874827,5347.54644466877,5434.31201171875,214400,0.0,0.0
2025-09-23 00:00:00-04:00,5402.316161093406,5494.509129250084,5401.2308743646145,5485.98486328125,179100,0.0,0.0
2025-09-24 00:00:00-04:00,5504.9550052292625,5504.9550052292625,5405.801517731433,5502.49560546875,152200,0.0,0.0
2025-09-25 00:00:00-04:00,5499.896791793018,5558.848965336577,5431.195028327552,5552.416015625,245200,0.0,0.0
2025-09-26 00:00:00-04:00,5555.124629583991,5563.260389990659,5459.01792078295,5524.8017578125,162300,0.0,0.0
2025-09-29 00:00:00-04:00,5548.363467435038,5562.69294867777,5425.250029930681,5432.001953125,237300,0.0,0.0
2025-09-30 00:00:00-04:00,5404.307879709217,5435.287662142888,5328.565853914238,5376.69384765625,197500,0.0,0.0
2025-10-01 00:00:00-04:00,5329.621908921443,5352.754758856059,5228.04839720433,5328.18798828125,324200,0.0,0.0
2025-10-02 00:00:00-04:00,5303.122632519093,5408.251028702752,5278.83448034192,5401.86767578125,208500,0.0,0.0
2025-10-03 00:00:00-04:00,5426.684540937295,5442.965788278367,5347.675951784164,5395.3955078125,269600,0.0,0.0
2025-10-06 00:00:00-04:00,5345.594163243055,5601.370270140247,5238.085625144998,5397.20751953125,353900,0.0,0.0
2025-10-07 00:00:00-04:00,5399.548200194184,5399.548200194184,5166.307334017908,5220.08154296875,264600,0.0,0.0
2025-10-08 00:00:00-04:00,5201.16070927119,5216.327007570449,5088.633203977749,5109.7744140625,289100,0.0,0.0
2025-10-09 00:00:00-04:00,5061.537401641811,5189.042067709438,5017.701442736155,5170.22119140625,222500,0.0,0.0
2025-10-10 00:00:00-04:00,5172.491341575199,5218.0699823135465,5109.396405735042,5143.333984375,196900,0.0,0.0
2025-10-13 00:00:00-04:00,5182.081176759571,5241.28279466747,5147.8353207774,5231.88232421875,204700,0.0,0.0
2025-10-14 00:00:00-04:00,5187.896668686229,5296.032460066032,5174.273694536583,5258.06201171875,207000,0.0,0.0
2025-10-15 00:00:00-04:00,5269.8520852178945,5269.8520852178945,5041.829562079115,5059.61474609375,275000,0.0,0.0
2025-10-16 00:00:00-04:00,5038.533425145333,5066.416346339683,4910.192438859696,4931.6025390625,305700,0.0,0.0
2025-10-17 00:00:00-04:00,4928.207121802947,5062.373757291373,4902.963020230239,5048.82080078125,292300,0.0,0.0
2025-10-20 00:00:00-04:00,5084.451152981069,5151.370367131124,5059.187600966228,5120.38037109375,299100,0.0,0.0
