Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,338.5167514190092,342.49214138107664,337.8193007141975,341.5655517578125,602900,1.31,0.0
2025-08-19 00:00:00-04:00,341.7449081994034,345.8996628817689,340.8780965333475,342.2530517578125,968400,0.0,0.0
2025-08-20 00:00:00-04:00,340.6887762587742,341.86445110768324,335.92626844158445,338.37725830078125,989600,0.0,0.0
2025-08-21 00:00:00-04:00,338.64629004618865,341.20686280080105,336.07571374774966,338.2776184082031,573100,0.0,0.0
2025-08-22 00:00:00-04:00,341.47590285468937,352.22639849429197,340.61903393171707,349.9049377441406,663200,0.0,0.0
2025-08-25 00:00:00-04:00,349.4665367000537,350.59240667254306,348.1713058183399,348.68939208984375,465300,0.0,0.0
2025-08-26 00:00:00-04:00,348.2012085441563,356.0523488412159,347.13511654538206,354.3685607910156,1498100,0.0,0.0
2025-08-27 00:00:00-04:00,352.35590889730327,354.8467608340945,346.60703357331585,347.9222106933594,1222000,0.0,0.0
2025-08-28 00:00:00-04:00,350.3233838201691,350.6521933206074,347.1650004237827,347.85247802734375,920800,0.0,0.0
2025-08-29 00:00:00-04:00,347.16498640103566,348.470190400083,340.7585224353441,342.1733093261719,697300,0.0,0.0
2025-09-02 00:00:00-04:00,337.4706019607651,339.40350564894453,333.0767351483106,336.6037902832031,1076700,0.0,0.0
2025-09-03 00:00:00-04:00,336.83293894844263,337.5503055351311,333.9335835941565,337.4207763671875,514100,0.0,0.0
2025-09-04 00:00:00-04:00,338.6761965404951,340.8980171855934,335.81667274795797,340.60906982421875,378200,0.0,0.0
2025-09-05 00:00:00-04:00,342.24305894879274,344.40513182642815,336.15543135970665,338.5167541503906,539600,0.0,0.0
2025-09-08 00:00:00-04:00,343.50842323663994,346.4277250299226,339.48322810276625,343.4088134765625,1195000,0.0,0.0
2025-09-09 00:00:00-04:00,342.90066276430355,342.90066276430355,336.98239581780643,341.6950988769531,540400,0.0,0.0
2025-09-10 00:00:00-04:00,340.66887343349384,346.0590506213596,335.7469472508129,338.14813232421875,709700,0.0,0.0
2025-09-11 00:00:00-04:00,339.68247299966106,350.22377604328767,339.26402687698413,349.25732421875,730900,0.0,0.0
