Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-03 00:00:00-04:00,55.77431526467176,56.03368261207034,54.79669402380079,55.225650787353516,1229500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,54.31785943722157,55.68453360377016,54.16822194073131,55.11591720581055,1572800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,55.305454998550054,55.42516651848501,52.89132976145635,53.270408630371094,1732600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,53.220524924489666,53.759215327602064,52.432445044498735,53.66943359375,1840800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,53.948757770282796,53.9687058844929,51.145575849257284,51.55458068847656,2260300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,51.18548021639797,52.17307551388376,42.40683336287323,43.31462478637695,14848300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,47.933388681430465,48.14287812781132,46.74627801316608,47.085453033447266,5854500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,45.58909385873098,47.99324500553572,45.299796731020315,46.78618240356445,2847400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,48.3922710694925,48.8711095227333,47.1852084903201,48.10297775268555,2231400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,48.93096273696777,49.729020503880754,48.33242036314293,48.80127716064453,1807700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,46.6066199510348,48.99081923027604,46.4869084301252,48.751399993896484,2521500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,48.46210313273795,50.78644648209548,48.13290218239255,50.5171012878418,2489800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,49.12050257754556,49.170380472939335,48.262589077190455,48.43217468261719,1527100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,47.833634553019884,48.73144812820736,46.43703058436426,47.703948974609375,1332000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,49.37987084362481,50.74654499134953,49.200307372485554,50.14800262451172,1687200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,51.04581374514118,51.14557333849227,50.467223325462406,50.626834869384766,1500700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,52.78159346312728,52.88134925264181,52.292780961451385,52.56212615966797,2186600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,50.91613265438153,51.87380193056339,50.586931700134336,51.7341423034668,2212100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,52.711765007352206,53.100817924096994,51.22537935048056,52.10324478149414,2164700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,49.040696243522255,49.87865784757916,48.66161737835756,49.02074432373047,2411700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,46.726326906944266,47.683996226015736,46.11780667125106,47.39469909667969,3156800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,47.95334186800539,47.973293788012604,47.075476414886126,47.783756256103516,1659700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,45.99809947408242,47.135332278925844,45.80855813631542,46.157711029052734,1926000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,46.61659150833479,47.82365407197422,46.486905937024275,47.46453094482422,1485600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,49.28011317360053,49.96843724978573,48.23265836337864,48.81125259399414,2228800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,46.94579211039702,48.07304698919495,46.327294039858614,48.0131950378418,1884000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,50.207859625298006,51.00591740263546,49.689121118668744,50.84630584716797,2117200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,51.105669689915416,51.55457834805494,50.716616788007634,50.87622833251953,1410300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,51.63438569298662,51.63438569298662,50.616864406635806,51.424896240234375,1902900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,52.49229818433619,52.55215394340488,49.85870567234699,50.397396087646484,2141300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,48.55188410506971,50.02829573778687,47.584240722895416,48.47208023071289,2718900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,47.304916758045955,48.12293023879346,46.25746571580426,46.75625228881836,1604200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,45.200038608746524,46.61659058657348,45.02047514600235,46.21756362915039,1620900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,45.3496724747813,45.549187857022226,44.47181088162428,44.840911865234375,1656400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,45.37960171615645,45.928266156716624,42.86571706286176,42.935546875,3550600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,42.137489911239534,43.96304672676303,41.44916202870755,43.35452651977539,3634900,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,44.61147351674599,45.56914284957296,44.54164369906733,45.46938705444336,1579100,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,46.556734752353044,46.756250133449335,45.72875105814659,46.327293395996094,1990700,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,45.81853368596471,46.337272164790214,43.84333936588266,45.4793586730957,1681600,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,45.58909405302944,46.287396024278394,45.57911619040954,45.988121032714844,888200,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,45.83848736656107,46.945794180699636,45.79858352693959,46.45698165893555,794700,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,46.01804884926027,46.038000768208136,45.060375766959645,45.808555603027344,841200,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,43.992972760335896,44.8708381652832,43.9331208090382,44.8708381652832,992900,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,45.45940902089613,45.47936094093503,44.9406705162036,45.219993591308594,685600,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,47.15528179501201,47.534360645781014,46.80612892007443,47.105403900146484,1157700,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,45.85843777910758,45.85843777910758,45.010498339499286,45.6190185546875,1214800,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,43.09515983843255,43.59394640182774,42.80586271835786,43.41438293457031,2184600,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,43.88324431138772,44.76110593884008,43.62387316270987,44.302223205566406,1370600,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,43.94309572029533,44.77108324678253,43.48421299270555,44.60149383544922,1106000,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,45.40953042194615,45.6688977675654,43.60392164343823,44.22241973876953,1249500,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,43.893217135870884,43.97302481181976,42.94552191389487,43.02532958984375,1537000,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,41.449164461460704,41.85816930903241,40.920451898985974,41.718509674072266,2791700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,42.91559554939996,43.174962883005556,41.40925802574468,41.47909164428711,1553500,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,42.96547339142531,43.46425994466261,42.566442626659715,42.63627624511719,1905600,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,43.28469811120928,44.232393359139216,43.204894238514306,43.8333625793457,1176100,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,43.693700783540066,44.27229500503416,43.48421134697401,43.98299789428711,1203500,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,43.060001373291016,43.599998474121094,42.560001373291016,43.58000183105469,948900,0.107,0.0,0.0
2025-12-24 00:00:00-05:00,43.5099983215332,43.91999816894531,43.45000076293945,43.66999816894531,374800,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,44.04999923706055,44.970001220703125,43.869998931884766,44.90999984741211,1269100,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,42.5099983215332,43.380001068115234,42.45000076293945,43.34000015258789,1579800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,44.290000915527344,44.439998626708984,43.720001220703125,43.900001525878906,1913600,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,43.040000915527344,43.040000915527344,42.31999969482422,42.59000015258789,1408200,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,46.369998931884766,47.81999969482422,46.349998474121094,47.720001220703125,4172800,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,46.13999938964844,48.04999923706055,45.650001525878906,48.0,2325300,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,48.61000061035156,49.13999938964844,47.959999084472656,48.04999923706055,1720900,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,46.31999969482422,46.400001525878906,45.56999969482422,45.630001068115234,1902500,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,44.58000183105469,46.11000061035156,44.470001220703125,46.04999923706055,1840000,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,45.540000915527344,45.95000076293945,44.7599983215332,45.810001373291016,2008000,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,47.40999984741211,50.459999084472656,47.40999984741211,50.34000015258789,3722600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,49.29999923706055,49.70000076293945,48.150001525878906,48.900001525878906,1556200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,47.529998779296875,48.20000076293945,47.2599983215332,48.04999923706055,1650000,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,47.59000015258789,48.65999984741211,46.779998779296875,47.959999084472656,1417100,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,46.16999816894531,46.279998779296875,44.63999938964844,45.33000183105469,3355700,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,44.5,45.25,43.810001373291016,43.939998626708984,1721900,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,45.22999954223633,46.099998474121094,44.540000915527344,45.439998626708984,2633200,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,45.900001525878906,46.560001373291016,45.689998626708984,45.79999923706055,2233500,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,45.220001220703125,45.810001373291016,44.7599983215332,45.65999984741211,1248300,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,45.310001373291016,46.20000076293945,45.099998474121094,45.689998626708984,1545000,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,47.310001373291016,47.66999816894531,46.880001068115234,47.459999084472656,1497900,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,49.7400016784668,49.95000076293945,48.650001525878906,49.349998474121094,1930500,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,51.16999816894531,51.779998779296875,48.27000045776367,50.40999984741211,3158500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,47.68000030517578,48.20000076293945,45.119998931884766,46.119998931884766,3392100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,44.400001525878906,45.04999923706055,44.09000015258789,44.45000076293945,2293700,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,43.0,43.58000183105469,41.880001068115234,43.0,3090100,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,42.97999954223633,42.97999954223633,40.849998474121094,41.5099983215332,2888300,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,42.400001525878906,43.02000045776367,41.130001068115234,41.25,3270300,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,43.04999923706055,44.5099983215332,43.04999923706055,44.439998626708984,2345200,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,44.06999969482422,45.220001220703125,43.81999969482422,45.02000045776367,1566600,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,45.02000045776367,45.95000076293945,44.630001068115234,45.459999084472656,839400,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,44.709999084472656,45.400001525878906,43.81999969482422,45.2599983215332,1034700,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,44.290000915527344,44.29999923706055,41.81999969482422,42.43000030517578,2624300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,40.75,41.880001068115234,40.560001373291016,41.38999938964844,2067500,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,41.54999923706055,42.36000061035156,40.90999984741211,41.970001220703125,1951000,0.0,0.0,0.0
