Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00-05:00,178.96987429216156,180.66561827013547,178.01355303562067,179.72901916503906,1084300,0.0,0.0
2025-12-08 00:00:00-05:00,178.73325553150946,179.69944539598043,176.6333052096559,178.23045349121094,1824400,0.0,0.0
2025-12-09 00:00:00-05:00,178.38819271014157,179.05859540082372,173.09393101625454,176.25865173339844,1333900,0.0,0.0
2025-12-10 00:00:00-05:00,176.60372243838535,178.3388956249304,175.80514832955728,177.52059936523438,2083600,0.0,0.0
2025-12-11 00:00:00-05:00,178.14173256355375,180.0247994569821,177.46146122189472,179.01918029785156,1058300,0.0,0.0
2025-12-12 00:00:00-05:00,179.47267018929762,181.10926270056245,178.4177682987983,179.26564025878906,1020100,0.0,0.0
2025-12-15 00:00:00-05:00,183.82048446866705,185.9697476557804,181.77968559206954,185.4570770263672,2213100,0.0,0.0
2025-12-16 00:00:00-05:00,186.33452416500805,187.1725425927114,184.21485173294937,185.4965057373047,1475900,0.0,0.0
2025-12-17 00:00:00-05:00,186.15707254411194,187.50774657505525,185.04300415736662,186.27537536621094,1069600,0.0,0.0
2025-12-18 00:00:00-05:00,185.8514330884518,187.35985425466004,184.20498694767534,185.50637817382812,1022600,0.0,0.0
2025-12-19 00:00:00-05:00,185.4472218043426,188.45419545872912,184.56977412299042,186.59085083007812,3558700,0.0,0.0
2025-12-22 00:00:00-05:00,184.91483129367833,185.34862836277898,181.49376764115442,183.75148010253906,1354400,0.0,0.0
2025-12-23 00:00:00-05:00,182.39093416344537,182.39093416344537,176.27837613533507,180.04449462890625,1750200,0.0,0.0
2025-12-24 00:00:00-05:00,180.50786573004828,182.351503223151,180.03463941473547,182.19375610351562,458500,0.0,0.0
2025-12-26 00:00:00-05:00,181.9768642899901,182.50924203391295,180.99096732127865,181.6022186279297,814700,0.0,0.0
2025-12-29 00:00:00-05:00,181.75996276244632,182.00643700056833,177.75722354231968,178.22059631347656,1869800,0.0,0.0
2025-12-30 00:00:00-05:00,178.00370448989088,180.71492121142632,177.66850312387274,179.62057495117188,1008000,0.0,0.0
2025-12-31 00:00:00-05:00,179.62057342763444,181.14871675734796,179.24592776079533,179.4135284423828,924600,0.0,0.0
2026-01-02 00:00:00-05:00,179.4135198745293,181.83883295185615,178.17129515312385,179.83746337890625,1192500,0.0,0.0
2026-01-05 00:00:00-05:00,181.50363622558316,182.39093747152066,177.24455414045835,177.45159912109375,1689700,0.0,0.0
2026-01-06 00:00:00-05:00,177.52060058244723,179.8275958112342,176.70230431714037,176.75160217285156,1775200,0.0,0.0
2026-01-07 00:00:00-05:00,179.53184141572515,180.68533904715505,177.37272467858952,177.5304718017578,2120500,0.0,0.0
2026-01-08 00:00:00-05:00,176.47556248149948,182.81487295194876,176.1304925150756,182.14447021484375,1412800,0.0,0.0
2026-01-09 00:00:00-05:00,182.2627698442424,187.74435464503253,181.40504428575443,186.40354919433594,1855600,0.0,0.0
2026-01-12 00:00:00-05:00,187.98098249448404,192.1414691112238,187.7147860875908,190.4062957763672,1766900,0.0,0.0
2026-01-13 00:00:00-05:00,190.37672574099992,193.8865168203835,190.23870075620152,192.53582763671875,1826300,0.0,0.0
2026-01-14 00:00:00-05:00,192.94991588869712,197.67235608061839,190.44572898825018,196.3118133544922,1888400,0.0,0.0
2026-01-15 00:00:00-05:00,195.2174715811527,198.87515629567477,194.91184589929898,198.2343292236328,1294400,0.0,0.0
2026-01-16 00:00:00-05:00,197.60333633122895,199.01317691984946,193.46257177561603,194.9709930419922,3971900,0.0,0.0
2026-01-20 00:00:00-05:00,195.86816173688862,198.66810570008883,193.5611662901784,196.06533813476562,2228600,0.0,0.0
