Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,310.9152814169449,311.01515750934647,304.4836511834585,307.8193054199219,29151900,0.0,0.0
2025-12-16 00:00:00-05:00,304.55358908476643,310.3660001485481,302.1966411442108,306.1714782714844,30585000,0.0,0.0
2025-12-17 00:00:00-05:00,307.60959033164653,307.6894729197007,295.7350329501308,296.3342590332031,43930400,0.0,0.0
2025-12-18 00:00:00-05:00,301.32777470817274,303.56485302569047,298.8410213827925,302.0668029785156,33518000,0.0,0.0
2025-12-19 00:00:00-05:00,301.33777770154796,306.85059101726483,300.5787559089981,306.7607116699219,59943200,0.0,0.0
2025-12-22 00:00:00-05:00,309.47716491524386,309.7268399185022,304.90310178792384,309.3772888183594,26429900,0.0,0.0
2025-12-23 00:00:00-05:00,309.2274800840275,314.5305745464577,308.91788552805923,313.94134521484375,25478700,0.0,0.0
2025-12-24 00:00:00-05:00,314.3608103937755,314.67040497756983,311.51453957359615,313.68170166015625,10097400,0.0,0.0
2025-12-26 00:00:00-05:00,314.0711877312235,314.6803801033015,311.87403553475036,313.1024475097656,10899000,0.0,0.0
2025-12-29 00:00:00-05:00,310.96521879647884,313.61176774066803,310.2161937852231,313.1523742675781,19621800,0.0,0.0
2025-12-30 00:00:00-05:00,312.09376543928346,316.5379928503015,312.0538089034933,313.4420166015625,17380900,0.0,0.0
2025-12-31 00:00:00-05:00,312.4433102220648,314.17104176667254,311.03513952358344,312.5931091308594,16377700,0.0,0.0
2026-01-02 00:00:00-05:00,316.4880510777925,322.0807776535599,309.92658419973367,314.7403259277344,32009400,0.0,0.0
2026-01-05 00:00:00-05:00,317.24707928114736,318.60529679570504,314.2210191795431,316.1285400390625,30195600,0.0,0.0
2026-01-06 00:00:00-05:00,315.9886856047422,320.5227923064431,311.3746963103618,313.9313659667969,31212100,0.0,0.0
2026-01-07 00:00:00-05:00,313.95131240372154,325.725993751253,313.7815504740342,321.5614318847656,35104400,0.0,0.0
2026-01-08 00:00:00-05:00,328.54234711069296,329.8905982345552,321.08205673508803,325.0169372558594,31896100,0.0,0.0
2026-01-09 00:00:00-05:00,326.6647962522232,330.3999246926398,325.37646465172014,328.14288330078125,26214200,0.0,0.0
2026-01-12 00:00:00-05:00,325.37643895257156,333.6057474535575,324.57749116547984,331.4285583496094,33923900,0.0,0.0
2026-01-13 00:00:00-05:00,334.5146010595183,340.04737751020235,333.18631289711504,335.53326416015625,33517600,0.0,0.0
2026-01-14 00:00:00-05:00,334.62442706687915,336.08252056576845,330.05039437456895,335.4034118652344,28525600,0.0,0.0
2026-01-15 00:00:00-05:00,337.21104566866205,337.2510022020921,330.3100250775331,332.3473815917969,28442400,0.0,0.0
2026-01-16 00:00:00-05:00,333.97528525413946,334.2149635116852,327.27401649506595,329.5710144042969,40341600,0.0,0.0
2026-01-20 00:00:00-05:00,320.4528849486331,327.30398324237245,320.01345448184367,321.5814208984375,35361000,0.0,0.0
2026-01-21 00:00:00-05:00,320.50283121296127,332.0478012719212,318.9348648307384,327.953125,35386600,0.0,0.0
2026-01-22 00:00:00-05:00,334.0152418739244,334.71431361791133,328.32263943252485,330.1103210449219,26253600,0.0,0.0
2026-01-23 00:00:00-05:00,332.05776231305794,333.2562145369407,327.0243361197249,327.5036926269531,27280000,0.0,0.0
2026-01-26 00:00:00-05:00,327.3838548641184,335.4034148973675,326.5749102768944,332.8267822265625,26042100,0.0,0.0
2026-01-27 00:00:00-05:00,334.93402312381306,337.4707297257924,333.04649592160257,334.1150817871094,21636200,0.0,0.0
2026-01-28 00:00:00-05:00,335.62313448097893,337.1012215187292,331.5084951745387,335.5732116699219,27434400,0.0,0.0
2026-01-29 00:00:00-05:00,339.85759500876696,341.84502871736817,326.115503846963,337.8102722167969,39785600,0.0,0.0
2026-01-30 00:00:00-05:00,339.5580079569619,339.5580079569619,331.8580393103398,337.56060791015625,31024000,0.0,0.0
2026-02-02 00:00:00-05:00,335.78293445124825,344.3817273143538,335.1937050748485,343.24322509765625,32006100,0.0,0.0
2026-02-03 00:00:00-05:00,346.8884575284791,348.5463032010534,337.0312933144156,339.26837158203125,36506700,0.0,0.0
2026-02-04 00:00:00-05:00,342.514142570529,342.86369366519597,328.09291217000737,332.6070556640625,70618400,0.0,0.0
2026-02-05 00:00:00-05:00,311.814107165092,332.25749685616427,306.06158556074746,330.8193664550781,88205800,0.0,0.0
2026-02-06 00:00:00-05:00,326.75466854448496,329.95052083207565,319.50412705068965,322.4402770996094,56380500,0.0,0.0
2026-02-09 00:00:00-05:00,320.5127991892576,327.2740180221729,316.84758707958963,323.8984069824219,39640100,0.0,0.0
2026-02-10 00:00:00-05:00,320.5527401483992,321.25184233940706,314.2009923012897,318.16583251953125,39170000,0.0,0.0
2026-02-11 00:00:00-05:00,318.55535268111106,320.64263210541753,309.25745775560665,310.5557556152344,45406400,0.0,0.0
2026-02-12 00:00:00-05:00,311.68427643298344,315.8288752987113,306.80064932708433,308.5982971191406,47761300,0.0,0.0
2026-02-13 00:00:00-05:00,307.32996759040856,308.2287915112591,303.31517401115394,305.32257080078125,38499700,0.0,0.0
2026-02-17 00:00:00-05:00,299.6499434457439,304.0442171582303,295.86486207725466,301.6273498535156,39247600,0.0,0.0
