Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-10 00:00:00-04:00,107.80201932137646,108.09495511730894,107.46025716786045,107.47001647949219,71501200,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,107.05990203627833,107.17708082471938,106.44473015913931,106.59120178222656,66523500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,106.39589741083287,106.41543093266122,105.80025164261664,106.01507568359375,72750200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,106.2299090421932,106.42519957847125,105.47802483282418,105.62449645996094,54605100,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,106.33732048050182,106.46425858339069,106.00531763084848,106.13226318359375,65430000,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,106.44472118324796,106.75719047621908,106.42518766189349,106.72789764404297,53953900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,106.56190904740885,106.74744027978763,106.15179443359375,106.15179443359375,60360000,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,105.76120240914183,106.77672959787874,105.76120240914183,106.62049865722656,60271200,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,106.13226361838798,106.23967564814029,105.21438170954325,105.31202697753906,66608900,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,105.65378876456887,106.34708729954232,105.50732458802443,106.00531768798828,54512800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,105.5268386298061,106.07365802617589,105.40965985207448,105.79048156738281,46515300,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,106.43496865829667,106.48379501835778,106.13226608551616,106.17132568359375,48616300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,105.73189707399068,106.02484029663509,105.30224900074037,105.34130859375,42072700,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,104.94098410566427,105.33157267263837,104.83357206349996,105.08745574951172,42578500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,105.88814550297398,106.03460967835132,105.65378792265761,105.76119995117188,42677000,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,106.16155083200799,106.6302510735104,106.04437204670438,106.4251937866211,57883800,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,106.37224555830363,106.82326534384703,106.37224555830363,106.53893280029297,37445300,0.446,0.0,0.0
2026-04-02 00:00:00-04:00,106.29381994833383,107.11741939931524,106.25459985822033,106.98995971679688,27148600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,106.74483238134842,107.12721888292457,106.74483238134842,106.8232650756836,29080500,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,106.73502574913834,107.01936577313741,106.15653880914942,106.94092559814453,41258900,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,107.83317027898897,107.85277658332586,107.1566368321259,107.35272979736328,63694700,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,107.17624313646279,107.64687672568647,107.02917715276831,107.35272979736328,39122000,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,107.33311597622796,107.4115561490164,107.01936276554078,107.0683822631836,22857000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,107.00956051512016,107.53902048370638,106.98014731916541,107.48019409179688,19904200,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,107.57824119592017,107.93121451035877,107.52921421539989,107.83316802978516,29507800,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,107.70571349210634,107.8135668775142,107.61747389339146,107.79396057128906,30074300,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,107.86258725730721,107.87238666958565,107.27430086050308,107.29390716552734,25833300,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,107.98024551819027,108.13712588820086,107.82337262864748,107.89200592041016,44767700,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,107.89200141187577,107.97044159360324,107.65668834716081,107.88219451904297,19935900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,107.79394279328987,107.88218237745177,107.44096949570906,107.47038269042969,26008100,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,107.81355899437638,107.9606324619486,107.63707232938317,107.6762924194336,17815000,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,107.65667408355856,107.80374005422824,107.12721414774829,107.38213348388672,25668600,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,107.36254006215312,107.58805371168017,107.18605339570897,107.46058654785156,23212600,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,107.38213762041792,107.45077090286313,107.06838440345886,107.15663146972656,21833200,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,106.94093170385261,107.20565795898438,106.82327143464558,107.20565795898438,25603500,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,106.91152081431866,106.91152081431866,106.4506941005617,106.60757446289062,21800900,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,106.76444744657667,106.94093411413132,106.61737397686989,106.72522735595703,45530700,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,106.84827217809125,107.3010598888016,106.75967919676258,106.8974838256836,34755500,0.425,0.0,0.0
2026-05-04 00:00:00-04:00,106.75967018276467,106.76951551536747,106.22813486903863,106.55296325683594,21983900,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,106.76952260013921,107.08450567623464,106.71046562018034,106.94670104980469,33609700,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,107.46838800442666,107.60619262693139,107.38964036019861,107.47823333740234,28417400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,107.65541427512808,107.67509743174658,106.97622897006269,107.03528594970703,24184900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,107.43886360917146,107.57666823692715,107.37979911885547,107.48807525634766,17503300,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,107.33058142924807,107.46838604924571,107.18293147645387,107.22230529785156,23050600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,106.90732767720694,106.95654683390606,106.74983238360089,106.85810852050781,26579400,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,106.8285670648314,106.92699785649437,106.6021769949854,106.91716003417969,19083000,0.0,0.0,0.0
