Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-13 00:00:00-04:00,46.54280288103196,46.58254999291037,45.827370029193325,46.09565734863281,17795700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,46.10559627403011,46.26458093192015,45.60876874431209,46.17515182495117,25118600,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,46.01616532096065,46.02610020333941,45.58889335930521,45.728004455566406,24843900,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,45.708130465778254,46.07578175818668,45.54914581577788,46.055908203125,26945000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,45.9366705680772,45.98635256038194,45.35041396169796,45.86711502075195,17601500,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,45.827368089959755,46.045973405547315,45.360352811876865,45.459716796875,14376100,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,45.61870285302928,45.65844996445067,44.62504781045361,44.664794921875,19596900,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,45.05231952586993,45.33054172325156,44.42631579126812,44.58530044555664,21731700,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,45.08212879281035,45.84724364016886,44.913209252864135,45.79756164550781,23864300,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,45.737939822792804,46.00622713578043,45.449782744837016,45.88698959350586,24158700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,46.07578126834613,46.20495747962721,45.87704951033515,45.89692306518555,14543100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,46.14533988133142,46.22483410601523,45.74788012939216,45.956546783447266,13016000,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,45.77768828836063,45.976420058361164,45.270925875827835,45.39016342163086,12655100,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,45.559083126604534,46.592485301939355,45.559083126604534,46.552738189697266,22378500,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,46.54280336494703,46.99988378482153,46.22483404760013,46.254642486572266,15507000,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,45.966480115871995,46.55273673641469,45.79756057985632,46.075782775878906,18054200,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,46.234767429390836,46.52292829841031,46.06584789337516,46.075782775878906,17499600,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,45.98635454182732,46.08572232121137,45.35041591574222,45.41997146606445,26315500,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,45.33054104249627,45.39016170839404,44.714475990191694,44.83371353149414,23499400,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,45.072191184381616,45.22123715935137,44.40644036660579,44.43625259399414,18158100,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,44.81384099274791,45.02251143287702,44.54555746635497,44.85358810424805,22669300,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,44.77409829300754,45.092067608434256,44.51574585516507,44.90327072143555,28240500,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,44.51574619671901,44.53561975289731,44.07853933227605,44.38656997680664,27268600,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,44.346824992080165,44.63498206962749,44.26733077034772,44.6151123046875,18472900,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,44.42631464827311,44.48593531353232,43.551900967429624,43.591644287109375,21857600,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,43.79037769472505,43.929488795069716,43.253803058687176,43.66120147705078,31554300,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,43.541961364817375,44.12821796062134,43.34322960869022,44.05866241455078,22307100,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,44.37663461334357,44.575366382481015,44.12822084954507,44.22758483886719,17584800,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,44.26733200557323,44.72441242180972,44.158029342887716,44.7144775390625,18781100,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,44.774094979859136,45.15168114492984,44.63498009797245,45.062252044677734,15187100,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,45.300733745729225,45.3504157399821,45.04238510131836,45.04238510131836,13738200,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,44.962890765626824,45.08212830963404,44.664795010362184,44.85358810424805,16869400,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,44.74428438007719,44.982763252920314,44.297142653047594,44.346824645996094,19383000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,44.38656682502154,44.436252607185864,43.96923354639074,44.138153076171875,23048500,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,43.62145751627373,43.681074392408334,42.79672201847566,42.82653045654297,31206300,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,42.93583176828074,43.68107302050244,42.90602333114965,43.621456146240234,27366300,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,43.68107289922076,44.197773954185664,43.40285071212159,43.43265914916992,21948600,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,43.59164592687845,43.830124806393016,43.065009964004155,43.66120147705078,18216500,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,43.760569063093456,44.33688701776265,43.691013513228086,44.068599700927734,21351600,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,44.03878920707948,44.09840987153556,43.194183974996655,43.243865966796875,20843500,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,43.363103953437495,43.80031458298189,43.194184421472094,43.70094680786133,20424800,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,43.93942670047611,43.99904357644317,43.51215473374429,43.720821380615234,17778000,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,43.939427326600466,44.23752308216291,43.730756886262895,43.770503997802734,19146300,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,43.909612747901015,44.32694981574942,43.909612747901015,44.24745559692383,17942600,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,44.19777473942905,44.71447580357397,43.90961387453213,44.45612716674805,18437600,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,44.55549212098803,45.21130429541164,44.475997898394546,44.77409744262695,16396600,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,44.53561864298773,44.883396391207675,43.959300690152794,44.17790222167969,22210400,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,44.31701327001647,45.052319667470194,44.24745772045245,44.47599792480469,36828300,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,44.47999954223633,44.970001220703125,44.43000030517578,44.720001220703125,21868600,0.284,0.0,0.0
2026-06-23 00:00:00-04:00,44.75,45.20000076293945,44.459999084472656,45.06999969482422,22295600,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,45.290000915527344,45.599998474121094,45.09000015258789,45.540000915527344,18884500,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,45.65999984741211,46.189998626708984,45.5,45.849998474121094,19262800,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,46.0,46.22999954223633,45.88999938964844,46.20000076293945,19479300,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,46.20000076293945,46.310001373291016,45.77000045776367,46.02000045776367,17917800,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,45.86000061035156,45.95000076293945,45.31999969482422,45.34000015258789,18906800,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,45.2400016784668,45.36000061035156,44.63999938964844,44.77000045776367,29493100,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,45.029998779296875,45.79999923706055,45.0,45.7599983215332,24327900,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,45.709999084472656,45.83000183105469,45.11000061035156,45.29999923706055,19176600,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,45.630001068115234,46.31999969482422,45.529998779296875,45.70000076293945,18962700,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,45.7400016784668,45.81999969482422,45.310001373291016,45.36000061035156,14863200,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,45.560001373291016,45.65999984741211,45.040000915527344,45.130001068115234,19667800,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,45.119998931884766,45.47999954223633,45.09000015258789,45.40999984741211,14050300,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,45.45000076293945,45.880001068115234,45.43000030517578,45.720001220703125,15732100,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,45.93000030517578,46.279998779296875,45.560001373291016,45.689998626708984,17386900,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,45.72999954223633,45.95000076293945,45.16999816894531,45.220001220703125,15909500,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,45.2400016784668,45.619998931884766,45.119998931884766,45.470001220703125,15615700,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,45.900001525878906,46.150001525878906,45.060001373291016,45.16999816894531,20924600,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,45.33000183105469,45.65999984741211,44.810001373291016,44.939998626708984,17830900,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,44.869998931884766,45.040000915527344,44.63999938964844,44.91999816894531,15891700,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,45.27000045776367,45.9900016784668,45.209999084472656,45.93000030517578,18366900,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,45.650001525878906,46.33000183105469,45.599998474121094,46.189998626708984,13696700,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,46.400001525878906,46.630001068115234,46.099998474121094,46.290000915527344,16109000,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,46.130001068115234,46.279998779296875,45.560001373291016,45.68000030517578,16609100,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,45.86000061035156,46.43000030517578,45.5,45.52000045776367,16412000,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,45.7599983215332,45.79999923706055,44.72999954223633,44.90999984741211,23653200,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,45.20000076293945,45.2400016784668,44.36000061035156,44.65999984741211,23428600,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,44.61000061035156,44.7400016784668,44.310001373291016,44.349998474121094,20778500,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,44.2400016784668,44.65999984741211,43.939998626708984,44.36000061035156,25872600,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,44.25,44.290000915527344,43.59000015258789,44.11000061035156,26772300,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,44.099998474121094,44.130001068115234,43.290000915527344,43.65999984741211,26062300,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,44.150001525878906,44.27000045776367,43.15999984741211,43.380001068115234,27020100,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,43.20000076293945,43.869998931884766,42.95000076293945,43.61000061035156,18693800,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,43.43000030517578,43.52000045776367,43.060001373291016,43.130001068115234,25438200,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,43.130001068115234,43.709999084472656,43.08000183105469,43.630001068115234,19690800,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,43.7599983215332,43.959999084472656,43.63999938964844,43.84000015258789,15979000,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,43.88999938964844,44.20000076293945,43.880001068115234,44.040000915527344,17855900,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,44.0099983215332,44.40999984741211,43.97999954223633,44.310001373291016,17154200,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,44.20000076293945,44.25,43.81999969482422,44.18000030517578,16377500,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,44.529998779296875,44.650001525878906,43.95000076293945,44.02000045776367,19424700,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,44.2599983215332,44.380001068115234,43.79999923706055,44.02000045776367,15856400,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,43.83000183105469,44.2599983215332,43.75,43.77000045776367,17077400,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,43.900001525878906,43.959999084472656,42.75,42.77000045776367,22073000,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,42.869998931884766,43.2599983215332,42.70000076293945,43.220001220703125,20055700,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,43.2400016784668,43.47999954223633,43.06999969482422,43.310001373291016,13430200,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,43.310001373291016,43.709999084472656,43.279998779296875,43.5099983215332,12240200,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,43.220001220703125,43.33000183105469,42.91999816894531,43.18000030517578,16033500,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,43.34000015258789,43.380001068115234,42.560001373291016,42.72999954223633,20360500,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,42.0,42.400001525878906,41.86000061035156,42.22999954223633,31622300,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,42.29999923706055,42.61000061035156,42.09000015258789,42.560001373291016,30615800,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,42.400001525878906,42.709999084472656,42.02000045776367,42.66999816894531,29769100,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,42.81999969482422,43.130001068115234,42.77000045776367,43.029998779296875,22875900,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,42.77000045776367,43.22999954223633,42.75,43.08000183105469,18858100,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,43.04999923706055,43.709999084472656,43.040000915527344,43.45000076293945,19711400,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,43.400001525878906,43.529998779296875,42.83000183105469,42.939998626708984,16901700,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,42.9900016784668,43.25,42.5099983215332,42.52000045776367,20625300,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,42.88999938964844,42.959999084472656,42.310001373291016,42.38999938964844,15174000,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,42.380001068115234,42.439998626708984,41.75,41.81999969482422,23581300,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,41.91999816894531,41.95000076293945,41.290000915527344,41.31999969482422,24210500,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,41.630001068115234,41.65999984741211,41.150001525878906,41.31999969482422,23577400,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,41.5,41.7599983215332,41.31999969482422,41.689998626708984,20994900,0.0,0.0,0.0
