Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,5.300000190734863,6.300000190734863,5.289999961853027,6.050000190734863,36317300,0.0,0.0
2025-08-19 00:00:00-04:00,6.070000171661377,6.159999847412109,5.599999904632568,5.760000228881836,26049200,0.0,0.0
2025-08-20 00:00:00-04:00,5.760000228881836,5.965000152587891,5.320000171661377,5.949999809265137,25525100,0.0,0.0
2025-08-21 00:00:00-04:00,5.741000175476074,5.960000038146973,5.679999828338623,5.900000095367432,20635700,0.0,0.0
2025-08-22 00:00:00-04:00,5.869999885559082,6.409999847412109,5.710000038146973,6.380000114440918,23186300,0.0,0.0
2025-08-25 00:00:00-04:00,6.314000129699707,6.730000019073486,6.019999980926514,6.639999866485596,26545800,0.0,0.0
2025-08-26 00:00:00-04:00,6.550000190734863,7.130000114440918,6.480000019073486,7.119999885559082,26674000,0.0,0.0
2025-08-27 00:00:00-04:00,7.130000114440918,7.230000019073486,6.949999809265137,6.989999771118164,21089900,0.0,0.0
2025-08-28 00:00:00-04:00,7.28000020980835,7.309999942779541,7.0,7.019999980926514,20060700,0.0,0.0
2025-08-29 00:00:00-04:00,7.25,8.710000038146973,6.949999809265137,7.639999866485596,70174900,0.0,0.0
2025-09-02 00:00:00-04:00,7.421000003814697,8.779999732971191,7.21999979019165,8.319999694824219,62445600,0.0,0.0
2025-09-03 00:00:00-04:00,8.694999694824219,8.729999542236328,8.0,8.109999656677246,44183400,0.0,0.0
2025-09-04 00:00:00-04:00,7.980000019073486,8.069999694824219,7.329999923706055,7.400000095367432,28128800,0.0,0.0
2025-09-05 00:00:00-04:00,7.78000020980835,7.860000133514404,7.083000183105469,7.519999980926514,27484500,0.0,0.0
2025-09-08 00:00:00-04:00,7.389999866485596,7.840000152587891,7.170000076293945,7.71999979019165,28362500,0.0,0.0
2025-09-09 00:00:00-04:00,8.17199993133545,9.359999656677246,7.900000095367432,9.220000267028809,68754300,0.0,0.0
2025-09-10 00:00:00-04:00,9.555000305175781,10.430000305175781,9.25,10.25,69412200,0.0,0.0
2025-09-11 00:00:00-04:00,10.149999618530273,10.675000190734863,9.875,9.970000267028809,39869100,0.0,0.0
2025-09-12 00:00:00-04:00,9.9350004196167,10.930000305175781,9.850000381469727,10.850000381469727,32737500,0.0,0.0
2025-09-15 00:00:00-04:00,10.869999885559082,11.319999694824219,10.470000267028809,10.850000381469727,42604900,0.0,0.0
2025-09-16 00:00:00-04:00,11.069999694824219,11.640000343322754,10.489999771118164,11.510000228881836,30631000,0.0,0.0
2025-09-17 00:00:00-04:00,11.300000190734863,12.65999984741211,11.199000358581543,12.380000114440918,34005100,0.0,0.0
2025-09-18 00:00:00-04:00,12.640000343322754,12.6899995803833,11.420000076293945,11.850000381469727,36659700,0.0,0.0
2025-09-19 00:00:00-04:00,11.760000228881836,12.819999694824219,11.71500015258789,12.279999732971191,39415100,0.0,0.0
