Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,47.86581653459515,48.15285397136733,47.291741661050786,48.0241813659668,42185800,0.0,0.0
2026-03-12 00:00:00-04:00,47.2125628775231,47.291743408276595,46.311862157873186,46.64838790893555,58354500,0.0,0.0
2026-03-13 00:00:00-04:00,47.03440076505492,47.331334355315676,46.18318837078276,46.242576599121094,45473100,0.0,0.0
2026-03-16 00:00:00-04:00,46.63848601412958,47.192764808869825,46.42073673196213,46.5791015625,38055600,0.0,0.0
2026-03-17 00:00:00-04:00,47.17297001042151,47.58868006166199,46.71767158226114,46.796852111816406,33427800,0.0,0.0
2026-03-18 00:00:00-04:00,46.73746590822901,47.390721299385916,46.21287934474511,46.3514518737793,40251800,0.0,0.0
2026-03-19 00:00:00-04:00,45.945638657173554,46.70777058724191,45.64870507063514,46.52960968017578,38601400,0.0,0.0
2026-03-20 00:00:00-04:00,46.64838928450749,46.975015119035014,46.21288313751658,46.67808151245117,78060900,0.0,0.0
2026-03-23 00:00:00-04:00,47.84602118500583,47.89550948761406,46.99480878756864,47.034400939941406,42333200,0.0,0.0
2026-03-24 00:00:00-04:00,46.56920206186904,47.96479332363505,46.5395098357832,47.64806365966797,39804100,0.0,0.0
2026-03-25 00:00:00-04:00,48.02418184331022,48.608152872744284,47.68765610133608,48.2518310546875,29988300,0.0,0.0
2026-03-26 00:00:00-04:00,48.21224202740624,48.37060687061643,47.53919049983404,47.747047424316406,32502600,0.0,0.0
2026-03-27 00:00:00-04:00,47.57878238560116,47.756943305169926,46.361351952358355,46.49002456665039,36781900,0.0,0.0
2026-03-30 00:00:00-04:00,47.064093715435796,47.37092723633122,46.45043044936045,46.74736404418945,43375900,0.0,0.0
2026-03-31 00:00:00-04:00,47.19276552641621,48.27162713077015,46.88593201070833,48.2518310546875,49060600,0.0,0.0
2026-04-01 00:00:00-04:00,49.19212383506785,49.53854572675297,48.28152321508554,48.766517639160156,32947000,0.0,0.0
2026-04-02 00:00:00-04:00,48.251833515119856,49.063453797316924,47.667862455908235,48.875396728515625,27548200,0.0,0.0
2026-04-06 00:00:00-04:00,48.92488346190669,49.60783110892659,48.74672254951619,49.54844665527344,28507200,0.0,0.0
2026-04-07 00:00:00-04:00,49.29109890648084,49.964150368576306,49.11293800323702,49.76619338989258,28473200,0.0,0.0
2026-04-08 00:00:00-04:00,51.40923033734669,51.725959995684406,50.84505539745043,51.34984588623047,36473500,0.0,0.0
2026-04-09 00:00:00-04:00,51.10240214537694,52.30003643805655,51.10240214537694,52.171363830566406,32008000,0.0,0.0
2026-04-10 00:00:00-04:00,52.26044661430586,52.29014261779787,51.66657940448474,52.00310516357422,25225300,0.0,0.0
2026-04-13 00:00:00-04:00,51.646782652371314,52.89390528698201,51.320153048237806,52.80482482910156,27835300,0.0,0.0
2026-04-14 00:00:00-04:00,52.55737953229094,53.022577898523906,52.2604459312613,52.80482482910156,40178500,0.0,0.0
2026-04-15 00:00:00-04:00,53.69562727331589,54.83387710368158,53.16114454728077,53.76491165161133,63838200,0.0,0.0
2026-04-16 00:00:00-04:00,53.487774753287965,53.952969330659776,52.92359979455956,52.96318817138672,35206700,0.0,0.0
2026-04-17 00:00:00-04:00,53.60654945563865,54.04205182287537,53.200739316070276,53.35910415649414,43484700,0.0,0.0
2026-04-20 00:00:00-04:00,52.95329081802027,53.3986930847168,52.63656115630617,53.3986930847168,43999200,0.0,0.0
2026-04-21 00:00:00-04:00,53.44818121039033,54.09154045746822,52.666253208733295,52.933494567871094,34266300,0.0,0.0
2026-04-22 00:00:00-04:00,53.12155403336782,53.25022664376256,52.458402456171015,52.57717514038086,24097600,0.0,0.0
2026-04-23 00:00:00-04:00,52.517789854183235,52.97308828287141,51.71606575310716,51.93381881713867,31956300,0.0,0.0
2026-04-24 00:00:00-04:00,51.78534973288334,51.973406793095165,51.399335686508,51.51810836791992,30265400,0.0,0.0
