Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-05 00:00:00-05:00,136.4600067138672,137.5800018310547,133.38999938964844,137.2100067138672,1189800,0.0,0.0
2025-11-06 00:00:00-05:00,137.66000366210938,138.5,131.89999389648438,133.72999572753906,991700,0.0,0.0
2025-11-07 00:00:00-05:00,132.38999938964844,134.99000549316406,132.38999938964844,134.83999633789062,810900,0.0,0.0
2025-11-10 00:00:00-05:00,136.47000122070312,138.5,134.02000427246094,138.22999572753906,872500,0.0,0.0
2025-11-11 00:00:00-05:00,139.32000732421875,144.83999633789062,138.25,144.49000549316406,1427800,0.0,0.0
2025-11-12 00:00:00-05:00,144.4499969482422,145.25,140.69000244140625,141.69000244140625,1212800,0.0,0.0
2025-11-13 00:00:00-05:00,140.32000732421875,143.4199981689453,138.92999267578125,139.4199981689453,1026800,0.0,0.0
2025-11-14 00:00:00-05:00,137.00999450683594,138.02000427246094,136.0,137.1300048828125,809700,0.0,0.0
2025-11-17 00:00:00-05:00,135.52000427246094,136.55999755859375,131.66000366210938,132.61000061035156,902600,0.0,0.0
2025-11-18 00:00:00-05:00,132.47000122070312,132.8699951171875,130.22999572753906,132.27999877929688,1593500,0.0,0.0
2025-11-19 00:00:00-05:00,132.25999450683594,134.97000122070312,131.9499969482422,133.67999267578125,1049900,0.0,0.0
2025-11-20 00:00:00-05:00,133.97000122070312,137.41000366210938,132.74000549316406,132.80999755859375,924400,0.0,0.0
2025-11-21 00:00:00-05:00,132.9600067138672,143.4600067138672,132.63999938964844,142.55999755859375,1814100,0.0,0.0
2025-11-24 00:00:00-05:00,142.0,145.11000061035156,139.1300048828125,143.6300048828125,6264100,0.0,0.0
2025-11-25 00:00:00-05:00,144.42999267578125,152.99000549316406,144.3000030517578,147.5,2572500,0.0,0.0
2025-11-26 00:00:00-05:00,147.35000610351562,149.44000244140625,146.4600067138672,147.22999572753906,1568000,0.0,0.0
2025-11-28 00:00:00-05:00,147.50999450683594,148.08999633789062,146.25,147.19000244140625,732800,0.0,0.0
2025-12-01 00:00:00-05:00,145.10000610351562,148.47000122070312,144.0,146.72000122070312,1657000,0.0,0.0
2025-12-02 00:00:00-05:00,147.13999938964844,152.05999755859375,146.1199951171875,150.92999267578125,1975000,0.0,0.0
2025-12-03 00:00:00-05:00,151.5500030517578,156.60000610351562,150.9199981689453,155.0,1571200,0.0,0.0
2025-12-04 00:00:00-05:00,154.7100067138672,156.9499969482422,153.1699981689453,156.83999633789062,1364300,0.0,0.0
2025-12-05 00:00:00-05:00,157.9199981689453,159.5,155.39999389648438,157.2100067138672,1565400,0.0,0.0
2025-12-08 00:00:00-05:00,157.33999633789062,158.9199981689453,156.66000366210938,157.67999267578125,1180000,0.0,0.0
2025-12-09 00:00:00-05:00,160.4499969482422,162.88999938964844,157.97999572753906,159.0,1505300,0.0,0.0
2025-12-10 00:00:00-05:00,159.02000427246094,166.61000061035156,159.00999450683594,164.5800018310547,1233400,0.0,0.0
2025-12-11 00:00:00-05:00,164.11000061035156,165.27000427246094,162.11000061035156,163.8699951171875,1188100,0.0,0.0
2025-12-12 00:00:00-05:00,164.14999389648438,166.8300018310547,163.0,165.42999267578125,1685900,0.0,0.0
2025-12-15 00:00:00-05:00,166.49000549316406,167.02000427246094,162.60000610351562,162.72999572753906,1119500,0.0,0.0
2025-12-16 00:00:00-05:00,162.49000549316406,164.11000061035156,161.19000244140625,162.88999938964844,1287100,0.0,0.0
2025-12-17 00:00:00-05:00,163.0,165.25999450683594,159.39999389648438,160.5800018310547,1165000,0.0,0.0
2025-12-18 00:00:00-05:00,161.8800048828125,162.5800018310547,159.97000122070312,161.44000244140625,1141300,0.0,0.0
2025-12-19 00:00:00-05:00,160.9499969482422,161.60000610351562,156.47000122070312,157.69000244140625,2638500,0.0,0.0
2025-12-22 00:00:00-05:00,158.69000244140625,160.11000061035156,157.94000244140625,159.27999877929688,1098900,0.0,0.0
2025-12-23 00:00:00-05:00,158.47999572753906,158.58999633789062,155.97999572753906,156.75999450683594,934400,0.0,0.0
2025-12-24 00:00:00-05:00,156.75999450683594,158.6199951171875,154.97999572753906,157.83999633789062,407400,0.0,0.0
2025-12-26 00:00:00-05:00,157.55999755859375,158.63999938964844,156.75999450683594,158.3699951171875,503100,0.0,0.0
2025-12-29 00:00:00-05:00,157.9499969482422,159.16000366210938,157.42999267578125,157.83999633789062,838200,0.0,0.0
2025-12-30 00:00:00-05:00,157.6199951171875,158.36000061035156,156.61000061035156,158.13999938964844,574600,0.0,0.0
2025-12-31 00:00:00-05:00,157.1199951171875,158.02999877929688,156.02999877929688,156.14999389648438,496400,0.0,0.0
2026-01-02 00:00:00-05:00,157.72000122070312,158.08999633789062,154.6199951171875,156.02999877929688,809600,0.0,0.0
2026-01-05 00:00:00-05:00,155.0800018310547,161.16000366210938,154.7899932861328,160.1300048828125,1279200,0.0,0.0
2026-01-06 00:00:00-05:00,160.47000122070312,168.0399932861328,160.11000061035156,167.66000366210938,1164700,0.0,0.0
2026-01-07 00:00:00-05:00,168.49000549316406,169.32000732421875,165.8800048828125,166.80999755859375,787400,0.0,0.0
2026-01-08 00:00:00-05:00,166.82000732421875,172.10000610351562,166.80999755859375,170.5800018310547,859300,0.0,0.0
2026-01-09 00:00:00-05:00,171.30999755859375,173.0399932861328,168.02000427246094,172.7899932861328,770300,0.0,0.0
2026-01-12 00:00:00-05:00,173.36000061035156,174.00999450683594,168.83999633789062,172.0,885400,0.0,0.0
2026-01-13 00:00:00-05:00,171.97999572753906,172.50999450683594,167.9499969482422,170.1999969482422,913600,0.0,0.0
2026-01-14 00:00:00-05:00,169.3300018310547,171.58999633789062,168.8800048828125,169.22999572753906,814900,0.0,0.0
2026-01-15 00:00:00-05:00,169.74000549316406,172.6199951171875,167.39999389648438,171.47000122070312,907700,0.0,0.0
2026-01-16 00:00:00-05:00,171.0,174.6699981689453,171.0,171.49000549316406,1371000,0.0,0.0
2026-01-20 00:00:00-05:00,167.27999877929688,169.3300018310547,164.44000244140625,165.5500030517578,1118700,0.0,0.0
2026-01-21 00:00:00-05:00,167.67999267578125,172.0,167.32000732421875,169.9499969482422,1031000,0.0,0.0
2026-01-22 00:00:00-05:00,171.14999389648438,172.36000061035156,167.49000549316406,168.9199981689453,662000,0.0,0.0
2026-01-23 00:00:00-05:00,168.1999969482422,169.8699951171875,167.57000732421875,168.72999572753906,408000,0.0,0.0
2026-01-26 00:00:00-05:00,168.8000030517578,168.8000030517578,166.66000366210938,167.64999389648438,505400,0.0,0.0
2026-01-27 00:00:00-05:00,166.4499969482422,168.5399932861328,164.52999877929688,167.0399932861328,685600,0.0,0.0
2026-01-28 00:00:00-05:00,167.52999877929688,167.52999877929688,163.64999389648438,164.9199981689453,624300,0.0,0.0
2026-01-29 00:00:00-05:00,166.13999938964844,166.13999938964844,160.66000366210938,164.1199951171875,737400,0.0,0.0
2026-01-30 00:00:00-05:00,164.1199951171875,165.7899932861328,161.0,163.02999877929688,1181800,0.0,0.0
2026-02-02 00:00:00-05:00,162.8300018310547,165.0,161.1199951171875,163.6300048828125,1102100,0.0,0.0
2026-02-03 00:00:00-05:00,163.74000549316406,165.47000122070312,154.8300018310547,157.0500030517578,1186100,0.0,0.0
2026-02-04 00:00:00-05:00,157.24000549316406,170.0800018310547,156.25,161.3000030517578,2939700,0.0,0.0
2026-02-05 00:00:00-05:00,176.05999755859375,179.91000366210938,172.0,175.6199951171875,2674100,0.0,0.0
2026-02-06 00:00:00-05:00,177.88999938964844,188.6699981689453,176.66000366210938,187.60000610351562,1967200,0.0,0.0
2026-02-09 00:00:00-05:00,188.0,193.8300018310547,185.97999572753906,192.5,1872100,0.0,0.0
2026-02-10 00:00:00-05:00,192.77999877929688,197.74000549316406,192.27000427246094,196.27000427246094,2014700,0.0,0.0
2026-02-11 00:00:00-05:00,196.60000610351562,197.7100067138672,194.22000122070312,197.50999450683594,1369600,0.0,0.0
2026-02-12 00:00:00-05:00,197.0,199.05999755859375,183.55999755859375,183.86000061035156,2012500,0.0,0.0
2026-02-13 00:00:00-05:00,184.72000122070312,188.6300048828125,181.08999633789062,186.77000427246094,1272000,0.0,0.0
2026-02-17 00:00:00-05:00,185.91000366210938,190.47999572753906,185.50999450683594,187.22000122070312,1351500,0.0,0.0
2026-02-18 00:00:00-05:00,187.82000732421875,191.47999572753906,187.61000061035156,190.82000732421875,1031800,0.0,0.0
2026-02-19 00:00:00-05:00,189.97000122070312,191.47000122070312,186.27999877929688,189.39999389648438,760300,0.0,0.0
2026-02-20 00:00:00-05:00,188.22999572753906,192.69000244140625,186.3699951171875,190.02000427246094,1037300,0.0,0.0
2026-02-23 00:00:00-05:00,186.27000427246094,187.0,175.35000610351562,181.25999450683594,1577500,0.0,0.0
2026-02-24 00:00:00-05:00,180.61000061035156,186.13999938964844,179.7899932861328,185.52999877929688,1268300,0.0,0.0
2026-02-25 00:00:00-05:00,186.47000122070312,188.52000427246094,184.92999267578125,188.0500030517578,888000,0.0,0.0
2026-02-26 00:00:00-05:00,188.52999877929688,190.8000030517578,187.5,189.1999969482422,869900,0.0,0.0
2026-02-27 00:00:00-05:00,185.5500030517578,190.92999267578125,185.07000732421875,190.10000610351562,1530600,0.0,0.0
2026-03-02 00:00:00-05:00,184.58999633789062,189.35000610351562,181.6999969482422,189.02000427246094,1044500,0.0,0.0
2026-03-03 00:00:00-05:00,182.39999389648438,184.83999633789062,176.13999938964844,182.63999938964844,1017200,0.0,0.0
2026-03-04 00:00:00-05:00,183.05999755859375,184.50999450683594,181.07000732421875,182.16000366210938,866300,0.0,0.0
2026-03-05 00:00:00-05:00,178.2100067138672,179.86000061035156,174.0,175.60000610351562,1113800,0.0,0.0
2026-03-06 00:00:00-05:00,171.1999969482422,174.30999755859375,168.00999450683594,174.0,1774000,0.0,0.0
2026-03-09 00:00:00-04:00,170.60000610351562,175.49000549316406,164.50999450683594,175.0500030517578,1796900,0.0,0.0
2026-03-10 00:00:00-04:00,176.3000030517578,176.47999572753906,169.3000030517578,169.42999267578125,1514200,0.0,0.0
2026-03-11 00:00:00-04:00,168.52999877929688,177.4499969482422,168.30999755859375,174.80999755859375,1626800,0.0,0.0
2026-03-12 00:00:00-04:00,172.8000030517578,173.75999450683594,165.72999572753906,166.9199981689453,1809900,0.0,0.0
2026-03-13 00:00:00-04:00,167.42999267578125,168.22999572753906,162.27000427246094,164.22999572753906,1886500,0.0,0.0
2026-03-16 00:00:00-04:00,166.60000610351562,169.57000732421875,164.0500030517578,169.4499969482422,1514900,0.0,0.0
2026-03-17 00:00:00-04:00,174.19000244140625,179.05999755859375,174.19000244140625,176.1199951171875,1340700,0.0,0.0
2026-03-18 00:00:00-04:00,172.97000122070312,175.42999267578125,170.5,172.41000366210938,1729400,0.0,0.0
2026-03-19 00:00:00-04:00,180.0,180.6199951171875,175.0399932861328,176.25,2321800,0.0,0.0
2026-03-20 00:00:00-04:00,175.97000122070312,178.74000549316406,171.27000427246094,173.17999267578125,2108400,0.0,0.0
2026-03-23 00:00:00-04:00,178.0,182.16000366210938,176.36000061035156,180.86000061035156,1442500,0.0,0.0
2026-03-24 00:00:00-04:00,177.9199981689453,181.4499969482422,175.3800048828125,179.33999633789062,985600,0.0,0.0
2026-03-25 00:00:00-04:00,180.77999877929688,183.33999633789062,176.14999389648438,180.27000427246094,746800,0.0,0.0
2026-03-26 00:00:00-04:00,177.66000366210938,182.97000122070312,176.72999572753906,177.3300018310547,652100,0.0,0.0
2026-03-27 00:00:00-04:00,175.50999450683594,176.8300018310547,163.77999877929688,166.3800048828125,1294100,0.0,0.0
2026-03-30 00:00:00-04:00,168.25,168.25,164.72999572753906,166.25999450683594,1056100,0.0,0.0
2026-03-31 00:00:00-04:00,167.5,173.1199951171875,166.05999755859375,171.42999267578125,791400,0.0,0.0
2026-04-01 00:00:00-04:00,172.61000061035156,178.1699981689453,171.74000549316406,172.72999572753906,872200,0.0,0.0
2026-04-02 00:00:00-04:00,168.52000427246094,175.14999389648438,164.0,170.60000610351562,1081500,0.0,0.0
2026-04-06 00:00:00-04:00,170.07000732421875,172.72999572753906,169.1300048828125,171.8699951171875,501600,0.0,0.0
2026-04-07 00:00:00-04:00,171.10000610351562,171.14999389648438,165.39999389648438,166.8699951171875,934500,0.0,0.0
2026-04-08 00:00:00-04:00,177.6199951171875,185.0,176.0,176.8300018310547,927400,0.0,0.0
2026-04-09 00:00:00-04:00,173.2100067138672,175.64999389648438,170.5,174.52999877929688,970100,0.0,0.0
2026-04-10 00:00:00-04:00,175.27000427246094,178.22999572753906,172.33999633789062,173.13999938964844,784900,0.0,0.0
2026-04-13 00:00:00-04:00,171.74000549316406,181.27999877929688,170.17999267578125,180.6699981689453,1031600,0.0,0.0
2026-04-14 00:00:00-04:00,183.10000610351562,187.99000549316406,182.6300048828125,184.69000244140625,879300,0.0,0.0
2026-04-15 00:00:00-04:00,187.32000732421875,187.99000549316406,185.33999633789062,186.52999877929688,785800,0.0,0.0
2026-04-16 00:00:00-04:00,186.72000122070312,189.0,184.47999572753906,185.02000427246094,645900,0.0,0.0
2026-04-17 00:00:00-04:00,188.8699951171875,194.6699981689453,188.22999572753906,190.07000732421875,1025000,0.0,0.0
2026-04-20 00:00:00-04:00,187.35000610351562,193.0,187.0500030517578,191.66000366210938,1362700,0.0,0.0
2026-04-21 00:00:00-04:00,193.39999389648438,200.44000244140625,192.35000610351562,195.1999969482422,1467400,0.0,0.0
2026-04-22 00:00:00-04:00,198.1199951171875,198.1199951171875,193.6699981689453,196.0500030517578,922300,0.0,0.0
2026-04-23 00:00:00-04:00,194.52000427246094,196.1300048828125,187.5800018310547,190.6699981689453,1024600,0.0,0.0
2026-04-24 00:00:00-04:00,190.9600067138672,191.91000366210938,187.00999450683594,189.61000061035156,738500,0.0,0.0
2026-04-27 00:00:00-04:00,189.7100067138672,192.4499969482422,183.80999755859375,184.6999969482422,1484600,0.0,0.0
2026-04-28 00:00:00-04:00,183.75999450683594,183.75999450683594,174.6199951171875,177.27999877929688,1705600,0.0,0.0
2026-04-29 00:00:00-04:00,177.27999877929688,180.4199981689453,176.0800018310547,178.39999389648438,1378600,0.0,0.0
2026-04-30 00:00:00-04:00,177.0,177.11000061035156,167.4600067138672,176.00999450683594,1932700,0.0,0.0
2026-05-01 00:00:00-04:00,177.16000366210938,179.3699951171875,174.97999572753906,178.91000366210938,840300,0.0,0.0
2026-05-04 00:00:00-04:00,175.73199462890625,178.1199951171875,171.27000427246094,171.8800048828125,669061,0.0,0.0
