Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-05 00:00:00-05:00,127.61038472664161,128.86944106812922,126.90649854690378,127.12460327148438,1484600,0.0,0.0
2025-11-06 00:00:00-05:00,127.31296275605014,128.3340825045093,126.7875327933382,126.83710479736328,1007400,0.0,0.0
2025-11-07 00:00:00-05:00,127.23365019434421,128.5125383090063,127.23365019434421,128.29443359375,1074700,0.0,0.0
2025-11-10 00:00:00-05:00,127.45175751408962,130.0888308508034,127.45175751408962,129.73193359375,1275700,0.0,0.0
2025-11-11 00:00:00-05:00,130.00950543101342,130.84226057026382,129.53364751247756,130.03924560546875,833700,0.0,0.0
2025-11-12 00:00:00-05:00,129.79142227820495,132.37892377608432,129.79142227820495,131.52633666992188,1140700,0.0,0.0
2025-11-13 00:00:00-05:00,131.7741753537996,133.08280369420035,131.53623880265792,132.52761840820312,1379500,0.0,0.0
2025-11-14 00:00:00-05:00,133.2711385297171,134.10390880396434,132.27975903264948,132.69615173339844,1228100,0.0,0.0
2025-11-17 00:00:00-05:00,133.40995751345292,133.61813875425992,130.63409166042848,130.9215850830078,1466300,0.0,0.0
2025-11-18 00:00:00-05:00,130.41598457872908,132.4383922318884,129.9500349737938,131.97244262695312,928600,0.0,0.0
2025-11-19 00:00:00-05:00,132.0121054601637,132.32933905227978,130.26726775814492,131.04054260253906,1367700,0.0,0.0
2025-11-20 00:00:00-05:00,132.8052155492254,134.07418020485102,132.1211612168292,133.6082305908203,1822800,0.0,0.0
2025-11-21 00:00:00-05:00,134.33193508623592,136.2452904429884,133.479348029676,135.27374267578125,1502900,0.0,0.0
2025-11-24 00:00:00-05:00,135.85864292553748,136.30477581186608,133.9651195368081,135.46209716796875,3168600,0.0,0.0
2025-11-25 00:00:00-05:00,136.2254698770848,137.44486250837267,135.85864915091153,136.38409423828125,1284800,0.0,0.0
2025-11-26 00:00:00-05:00,136.71124085061203,137.36555501744695,136.2056427001953,136.2056427001953,1056000,0.0,0.0
2025-11-28 00:00:00-05:00,136.7409751753324,137.09787242130633,135.84873962402344,135.84873962402344,630100,0.0,0.0
2025-12-01 00:00:00-05:00,135.72924551902497,136.54575918221715,134.57418408055835,134.92269897460938,1706000,0.6,0.0
2025-12-02 00:00:00-05:00,134.6438979418541,135.10192960856423,133.7178522955224,134.5244140625,1837700,0.0,0.0
2025-12-03 00:00:00-05:00,134.5542821299564,135.09197476923077,132.1047562995805,132.47317504882812,1765400,0.0,0.0
2025-12-04 00:00:00-05:00,131.9354904781847,133.13037490036325,131.0492828857428,131.2982177734375,1566500,0.0,0.0
2025-12-05 00:00:00-05:00,130.93974334156536,131.03932336838608,128.52010366636625,128.87855529785156,2138500,0.0,0.0
2025-12-08 00:00:00-05:00,129.1673246864329,129.78467829306376,127.75337646860766,129.17727661132812,1415900,0.0,0.0
2025-12-09 00:00:00-05:00,129.65525100484285,130.8003453878757,129.35652610681444,129.4859619140625,1029700,0.0,0.0
2025-12-10 00:00:00-05:00,129.62536249535816,130.3124251902588,129.1872498724599,129.68511962890625,1976200,0.0,0.0
2025-12-11 00:00:00-05:00,130.37216762872671,135.49028333060105,129.86434594496944,134.71359252929688,2292400,0.0,0.0
2025-12-12 00:00:00-05:00,135.2114591463847,135.55997404664518,134.35512257416474,134.7235565185547,1495400,0.0,0.0
2025-12-15 00:00:00-05:00,135.25129661300468,138.10906408440184,134.86295882004904,138.07919311523438,2287200,0.0,0.0
2025-12-16 00:00:00-05:00,138.69655763628444,139.32387842565836,136.53580459861652,137.18304443359375,1828100,0.0,0.0
2025-12-17 00:00:00-05:00,137.21291136107104,138.26839284023794,136.58559059018594,137.77052307128906,1888200,0.0,0.0
2025-12-18 00:00:00-05:00,137.03367260409777,138.73639392725542,136.74491481860684,138.3380889892578,1598800,0.0,0.0
2025-12-19 00:00:00-05:00,137.91987012736152,138.6965457075112,137.62116043790297,138.41773986816406,4073000,0.0,0.0
2025-12-22 00:00:00-05:00,137.6112051019472,139.78192525847788,137.6112051019472,138.95545959472656,981100,0.0,0.0
2025-12-23 00:00:00-05:00,139.2940038731192,139.90140560127452,137.89997459232654,138.48745727539062,1123600,0.0,0.0
2025-12-24 00:00:00-05:00,138.3480497406766,139.83169188430884,137.72072898831826,139.12472534179688,674900,0.0,0.0
2025-12-26 00:00:00-05:00,138.905658714351,139.41348038397643,137.92983826939715,138.07919311523438,511000,0.0,0.0
2025-12-29 00:00:00-05:00,138.35800033420503,138.59698328370285,137.680904767963,138.21859741210938,877100,0.0,0.0
2025-12-30 00:00:00-05:00,138.22857026981015,138.52727997685994,137.80039436673945,138.24847412109375,484800,0.0,0.0
2025-12-31 00:00:00-05:00,138.21859730715988,138.21859730715988,137.19298683956796,137.21290588378906,719800,0.0,0.0
2026-01-02 00:00:00-05:00,136.5955422554265,136.71504133151655,135.31104493924985,136.52584838867188,1388000,0.0,0.0
2026-01-05 00:00:00-05:00,135.62968430665074,138.01945303489003,135.57989429277512,137.16311645507812,1554100,0.0,0.0
2026-01-06 00:00:00-05:00,136.56566730058586,137.08345609845765,134.14602759171302,136.3466033935547,1612200,0.0,0.0
2026-01-07 00:00:00-05:00,136.08772285540797,136.4860277927885,134.81317744334993,135.3209991455078,1281200,0.0,0.0
2026-01-08 00:00:00-05:00,135.75911521625923,137.5912721881145,135.4106155192509,137.3224334716797,1647800,0.0,0.0
2026-01-09 00:00:00-05:00,137.1531640157073,138.02940444276172,135.60976475402268,135.67945861816406,1125500,0.0,0.0
2026-01-12 00:00:00-05:00,135.36083298567925,135.92839661217724,134.25556150904703,134.663818359375,1186600,0.0,0.0
2026-01-13 00:00:00-05:00,134.46466552448473,135.13182441026993,130.7007711464382,131.28826904296875,1869400,0.0,0.0
2026-01-14 00:00:00-05:00,131.606887612339,132.53293324613804,130.88000203314033,131.36790466308594,1469300,0.0,0.0
2026-01-15 00:00:00-05:00,131.30816386295692,132.17446756540025,129.86434461725685,130.2626495361328,1418700,0.0,0.0
2026-01-16 00:00:00-05:00,129.72495030937569,130.21286816973517,128.4902277695285,129.0378875732422,1589700,0.0,0.0
2026-01-20 00:00:00-05:00,128.31099315996957,129.63532852423228,128.0321873142068,128.25125122070312,1248200,0.0,0.0
2026-01-21 00:00:00-05:00,128.7690431014685,130.08341137814799,127.33516815272522,129.0080108642578,1842500,0.0,0.0
2026-01-22 00:00:00-05:00,129.1175411969629,129.4162660904736,127.90273777212406,129.39634704589844,1532800,0.0,0.0
2026-01-23 00:00:00-05:00,128.8188108307461,129.80459837931775,127.0762743489284,128.07200622558594,1843300,0.0,0.0
