Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,87.83000183105469,88.55999755859375,86.94999694824219,87.47000122070312,2608400,0.0,0.0
2025-08-08 00:00:00-04:00,87.02999877929688,87.69000244140625,86.30000305175781,87.36000061035156,1985300,0.0,0.0
2025-08-11 00:00:00-04:00,87.55000305175781,87.55000305175781,84.63999938964844,85.98999786376953,6991100,0.0,0.0
2025-08-12 00:00:00-04:00,86.12999725341797,88.22000122070312,86.04000091552734,87.83000183105469,4410900,0.0,0.0
2025-08-13 00:00:00-04:00,90.05999755859375,91.44999694824219,90.01000213623047,91.06999969482422,4910300,0.0,0.0
2025-08-14 00:00:00-04:00,88.86000061035156,89.58999633789062,88.41000366210938,88.7300033569336,2621700,0.0,0.0
2025-08-15 00:00:00-04:00,88.87000274658203,90.16999816894531,88.77999877929688,89.8499984741211,3846400,0.0,0.0
2025-08-18 00:00:00-04:00,90.33000183105469,91.2699966430664,90.12000274658203,90.12999725341797,2773800,0.0,0.0
2025-08-19 00:00:00-04:00,90.52999877929688,91.0,88.94999694824219,89.06999969482422,3615400,0.0,0.0
2025-08-20 00:00:00-04:00,86.20999908447266,87.9800033569336,84.81999969482422,86.76000213623047,9324600,0.0,0.0
2025-08-21 00:00:00-04:00,86.66999816894531,88.22000122070312,86.0999984741211,87.61000061035156,3533700,0.0,0.0
2025-08-22 00:00:00-04:00,88.69999694824219,90.54000091552734,88.13999938964844,90.01000213623047,4256900,0.0,0.0
2025-08-25 00:00:00-04:00,92.12999725341797,93.25,91.72000122070312,91.93000030517578,6426000,0.0,0.0
2025-08-26 00:00:00-04:00,91.9800033569336,93.05999755859375,91.87999725341797,92.4800033569336,4429800,0.0,0.0
2025-08-27 00:00:00-04:00,90.0999984741211,90.5999984741211,89.19999694824219,89.86000061035156,4298300,0.0,0.0
2025-08-28 00:00:00-04:00,89.23999786376953,90.9800033569336,88.66000366210938,90.97000122070312,2642600,0.0,0.0
2025-08-29 00:00:00-04:00,92.5,96.27999877929688,92.48999786376953,95.30000305175781,10905100,0.0,0.0
2025-09-02 00:00:00-04:00,92.61000061035156,96.38999938964844,92.55999755859375,96.29000091552734,7145400,0.0,0.0
2025-09-03 00:00:00-04:00,96.91000366210938,97.5999984741211,95.87999725341797,96.4000015258789,4299700,0.0,0.0
2025-09-04 00:00:00-04:00,98.02999877929688,98.68000030517578,96.75,98.20999908447266,4236500,0.0,0.0
2025-09-05 00:00:00-04:00,99.72000122070312,102.0,99.54000091552734,101.95999908447266,7276300,0.0,0.0
2025-09-08 00:00:00-04:00,109.63999938964844,111.30999755859375,107.6500015258789,108.6500015258789,13860300,0.0,0.0
2025-09-09 00:00:00-04:00,109.05000305175781,110.55000305175781,107.76000213623047,108.47000122070312,5395600,0.0,0.0
2025-09-10 00:00:00-04:00,110.87999725341797,111.13999938964844,106.80999755859375,107.5999984741211,4711000,0.0,0.0
2025-09-11 00:00:00-04:00,109.88999938964844,112.77999877929688,109.5,111.81999969482422,8221100,0.0,0.0
2025-09-12 00:00:00-04:00,116.0999984741211,116.91000366210938,113.02999877929688,114.77999877929688,10571900,0.0,0.0
2025-09-15 00:00:00-04:00,114.94000244140625,115.58999633789062,113.69000244140625,114.81999969482422,4278500,0.0,0.0
2025-09-16 00:00:00-04:00,117.0199966430664,124.79000091552734,116.86000061035156,123.79000091552734,11801100,0.0,0.0
2025-09-17 00:00:00-04:00,133.85000610351562,138.0,130.67999267578125,137.8300018310547,19885200,0.0,0.0
2025-09-18 00:00:00-04:00,133.6199951171875,137.0800018310547,132.0,135.25,9266800,0.0,0.0
2025-09-19 00:00:00-04:00,136.77000427246094,138.17999267578125,134.86000061035156,135.35000610351562,7664900,0.0,0.0
2025-09-22 00:00:00-04:00,139.27999877929688,141.60000610351562,136.58999633789062,136.6300048828125,6907700,0.0,0.0
2025-09-23 00:00:00-04:00,132.41000366210938,132.41000366210938,124.9000015258789,125.56999969482422,11610000,0.0,0.0
2025-09-24 00:00:00-04:00,130.38999938964844,139.27000427246094,129.3000030517578,132.9199981689453,12114900,0.0,0.0
2025-09-25 00:00:00-04:00,133.49000549316406,136.5,131.10000610351562,135.39999389648438,5341500,0.0,0.0
2025-09-26 00:00:00-04:00,132.91000366210938,133.16000366210938,130.89999389648438,131.33999633789062,3769500,0.0,0.0
2025-09-29 00:00:00-04:00,134.97999572753906,135.8300018310547,133.0399932861328,134.86000061035156,3899400,0.0,0.0
2025-09-30 00:00:00-04:00,136.3699951171875,137.85000610351562,130.02999877929688,131.77000427246094,5488300,0.0,0.0
2025-10-01 00:00:00-04:00,131.75,137.69000244140625,131.6999969482422,137.44000244140625,3972800,0.0,0.0
2025-10-02 00:00:00-04:00,143.50999450683594,145.1999969482422,139.1300048828125,140.22999572753906,7704600,0.0,0.0
2025-10-03 00:00:00-04:00,142.1999969482422,144.4600067138672,141.47000122070312,142.0,4809300,0.0,0.0
2025-10-06 00:00:00-04:00,142.72000122070312,149.50999450683594,141.47000122070312,144.91000366210938,6012300,0.0,0.0
2025-10-07 00:00:00-04:00,145.27999877929688,146.5,138.6300048828125,138.94000244140625,4051300,0.0,0.0
2025-10-08 00:00:00-04:00,138.17999267578125,139.0500030517578,136.41000366210938,137.89999389648438,3379100,0.0,0.0
2025-10-09 00:00:00-04:00,136.24000549316406,136.24000549316406,130.8000030517578,132.39999389648438,4558200,0.0,0.0
2025-10-10 00:00:00-04:00,128.97999572753906,131.0399932861328,120.30999755859375,121.69000244140625,9779600,0.0,0.0
2025-10-13 00:00:00-04:00,126.58999633789062,128.1999969482422,123.41999816894531,125.72000122070312,5246100,0.0,0.0
2025-10-14 00:00:00-04:00,120.16000366210938,121.9000015258789,119.0999984741211,119.94000244140625,7618200,0.0,0.0
