Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-17 00:00:00-05:00,108.24769218336284,108.51264857916024,108.18881631174514,108.25750732421875,34343300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,108.44396161992582,108.51265263496684,108.19863549667083,108.30657958984375,30566000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,108.53227154042396,108.60096255300283,108.25750749010848,108.3163833618164,29144800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,108.60095929153975,108.73834131257169,108.36544832502196,108.46357727050781,49362200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,108.82666779304958,108.88554366579655,108.54208859684091,108.8462905883789,41000500,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,109.10143343491171,109.27806854248047,109.01311213774778,109.27806854248047,28437900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,109.3467567860272,109.80797108225451,109.31731884997166,109.58226776123047,47560900,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,109.582261581309,109.96496970196598,109.45469470334284,109.95516204833984,24585400,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,109.88648177001939,109.92572736187338,109.59208742379977,109.76872253417969,25471200,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,109.10191275430972,109.22010838114592,108.9935761561727,109.18070983886719,24610100,0.413,0.0,0.0
2025-12-02 00:00:00-05:00,109.17085196788229,109.37769618142742,109.08221088879421,109.24964904785156,34955000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,109.32844959198489,109.5943803521785,109.27919953681779,109.49588775634766,20997800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,109.36784998864691,109.38754550234586,109.19056030734231,109.29890441894531,29846500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,109.3481460389812,109.35799755299942,109.03296522092943,109.19055938720703,25470000,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,109.21024737796576,109.22009889130537,108.74733145404524,108.9640121459961,28815200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,109.1905569641852,109.21025247728113,108.73748501794624,108.82612609863281,29239900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,108.7965840121835,109.38754712043934,108.76703698394624,109.32845306396484,34019300,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,109.51558800956171,109.633776115763,109.12161012171667,109.17085266113281,41927200,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,108.63898768205433,108.74733178561155,108.44199498717622,108.51094055175781,39040100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,108.86552452520068,108.94432160650831,108.56019522826269,108.63899230957031,22151200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,108.52079253743848,108.92461441331598,108.46169848596932,108.88522338867188,31692600,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,108.76703643798828,108.91477909293656,108.6882393534154,108.76703643798828,22248000,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,109.18070983886719,109.26935843762023,108.97387312778154,109.18070983886719,31844300,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,109.04820551108038,109.10753291561534,108.87021575329892,108.8998794555664,28594900,0.436,0.0,0.0
2025-12-22 00:00:00-05:00,108.94931424937552,108.97897794899124,108.7812149221025,108.88009643554688,17335000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,108.68234136540138,109.03831333102701,108.62300641765007,108.98887634277344,16137300,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,109.19652626442735,109.41407012939453,109.10752761776978,109.41407012939453,6400600,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,109.5129543692696,109.56239890132808,109.2360830957654,109.40418243408203,10589300,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,109.45363159843315,109.5525131225586,109.35474253013099,109.5525131225586,18943900,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,109.33495918026148,109.52283933973186,109.24596807999195,109.42395782470703,21486400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,109.29541193789565,109.39429345913813,108.95921325683594,108.95921325683594,19124600,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,109.0877590969458,109.16686733205775,108.81088781823051,108.92955017089844,25676200,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,109.06797702703697,109.27563046935117,108.93942426928825,109.23607635498047,27771000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,109.0778598974977,109.24596676961713,108.89987015491756,109.23607635498047,31037300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,109.51295621949191,109.56240075238577,109.29541234544138,109.31519317626953,28107400,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,108.96909761552621,109.15697778937513,108.9592147441906,109.00865173339844,26395600,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,109.08775704376632,109.44373655089355,108.98887552382573,109.40418243408203,29660300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,109.13719913197282,109.4140703992772,109.08775460102152,109.275634765625,28990100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,109.4734005949788,109.55250882884933,109.29541084085828,109.51295471191406,31139200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,109.5623986984286,109.79971585468179,109.53272745274262,109.78982543945312,27251900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,109.93815176461695,109.95792505094707,109.60194554359369,109.6513900756836,34534800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,109.58216850112319,109.63161303151828,109.31518765184765,109.3349609375,38762100,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,108.62300267386398,108.91965476986681,108.58344855811852,108.67244720458984,43500200,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,108.8998835201328,109.42396994173332,108.80100199415837,109.32508087158203,38616500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,109.3448574737078,109.6316191688652,109.24597595155821,109.53273010253906,36342900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,109.52283565747722,109.62171716917756,109.2756281061385,109.60193634033203,30615300,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,109.80960320383512,109.8788210201503,109.65138674129976,109.6909408569336,23629800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,109.60194458511305,109.76016105107598,109.50306306597436,109.57228088378906,27166000,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,109.47339753104879,109.5030612318759,109.22618996525448,109.41407012939453,31045900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,109.19653326308814,109.4734045474549,109.0877613236331,109.44374084472656,45815500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,109.3646246380666,109.5030602701615,109.28551640710491,109.3349609375,39631400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,109.32305476754298,109.49177668199184,109.20395293681118,109.23372650146484,35480300,0.408,0.0,0.0
2026-02-03 00:00:00-05:00,109.2138815370041,109.3131292779681,109.07493318523105,109.28335571289062,32761700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,109.14440155029297,109.22380276768378,109.0054532059175,109.14440155029297,31344400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,109.36275515143183,109.71012602520082,109.29328097667802,109.67042541503906,23929700,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,109.64064452215494,109.76966581746913,109.48184209212212,109.72996520996094,29022200,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,109.54139678944274,109.77959286237535,109.46199557442633,109.72996520996094,27356900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,110.06741543537653,110.20636377414222,109.93838656929657,109.9880142211914,34509800,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,109.79944519876669,110.07734946605136,109.76967163458689,109.8689193725586,29955300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,110.1567484012154,110.45449920154107,110.13690188151513,110.38502502441406,39724200,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,110.71254237571206,110.76216245787752,110.58351350342461,110.75223541259766,33609900,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,110.7323907460116,110.90111265800631,110.65298952667868,110.86141204833984,33132600,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,110.73238889415485,110.89119133016496,110.67284176670952,110.75223541259766,40087000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,110.57359833710574,110.84156799316406,110.56367129143922,110.84156799316406,30394400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,110.78201654843724,110.85149072116243,110.56366698498182,110.75223541259766,44837400,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,110.78201719893254,110.99043971833193,110.74231658969688,110.871337890625,33323600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,110.79194033694867,110.90111512292876,110.63314546687043,110.84156799316406,37797100,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,110.7621628118676,110.93088472157987,110.73238924804978,110.8117904663086,33682200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,110.80186251530037,110.90111025125417,110.70261477934658,110.88126373291016,33031800,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,110.86141451237988,111.08969113000656,110.82172147394823,110.84156799316406,48343700,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,110.38642814442356,110.52586224094038,110.22708683124966,110.46610260009766,54854600,0.383,0.0,0.0
2026-03-03 00:00:00-05:00,109.71917307261349,110.67524375836663,109.71917307261349,110.41631317138672,78775000,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,110.47606243086216,110.71507819673374,110.37647316159685,110.51589965820312,49023300,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,109.96814727826387,110.1474110022083,109.83868198803842,110.07769775390625,47318400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,109.51003474192434,110.0677407496325,109.32080980437716,109.70922088623047,58242900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,109.39052300209256,110.41631454887717,109.39052300209256,110.36651611328125,44312100,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,109.94823177179998,110.24699957771115,109.5996655324832,109.609619140625,71501200,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,109.1913417797355,109.31085346333171,108.56392253674751,108.71331024169922,66523500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,108.51412062460786,108.53404303698922,107.9066162159353,108.12571716308594,72750200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,108.34482159173581,108.54400013290538,107.57796825206691,107.72735595703125,54605100,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,108.45437137475989,108.58383666587414,108.11575873912946,108.24523162841797,65430000,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,108.56392322154257,108.88261344830174,108.54400080839704,108.85273742675781,53953900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,108.68342383273442,108.87264876069494,108.26514434814453,108.26514434814453,60360000,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,107.86678312845137,108.9025282649785,107.86678312845137,108.7431869506836,60271200,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,108.24523512865974,108.35478560859666,107.30907924489861,107.4086685180664,66608900,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,107.7572333460276,108.4643346519549,107.60785323734166,108.11576080322266,54512800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,107.6277680572531,108.18547405817061,107.50825637212462,107.89665985107422,46515300,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,108.55396412395392,108.60376255961084,108.24523509776951,108.28507232666016,48616300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,107.83690992044318,108.13568534003112,107.39870799789409,107.43854522705078,42072700,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,107.03022350103971,107.42858818168818,106.92067302390703,107.17961120605469,42578500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,107.99625603303107,108.14563614077196,107.75723266429696,107.86678314208984,42677000,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,108.2751069313698,108.75313846321637,108.15559524932107,108.54399871826172,57883800,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,108.48999786376953,108.94999694824219,108.48999786376953,108.66000366210938,37445300,0.446,0.0,0.0
2026-04-02 00:00:00-04:00,108.41000366210938,109.25,108.37000274658203,109.12000274658203,27148600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,108.87000274658203,109.26000213623047,108.87000274658203,108.94999694824219,29080500,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,108.86000061035156,109.1500015258789,108.2699966430664,109.06999969482422,41258900,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,109.9800033569336,110.0,109.29000091552734,109.48999786376953,63694700,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,109.30999755859375,109.79000091552734,109.16000366210938,109.48999786376953,39122000,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,109.47000122070312,109.55000305175781,109.1500015258789,109.19999694824219,22857000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,109.13999938964844,109.68000030517578,109.11000061035156,109.62000274658203,19904200,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,109.72000122070312,110.08000183105469,109.66999816894531,109.9800033569336,29507800,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,109.8499984741211,109.95999908447266,109.76000213623047,109.94000244140625,30074300,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,110.01000213623047,110.0199966430664,109.41000366210938,109.43000030517578,25833300,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,110.12999725341797,110.2863998413086,109.96499633789062,110.04000091552734,38837658,0.0,0.0,0.0
