Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-12 00:00:00-05:00,485.33395969118703,486.28733894742777,480.83516249447035,482.0566711425781,7089900,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,484.221620740528,484.37061181261583,480.3782814741311,481.8282470703125,4891300,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,481.12311608381304,482.1361098996024,477.02155794958605,478.66021728515625,5373200,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,479.4845167899718,481.45088993017,476.1873768888889,476.4952392578125,6381600,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,478.8588282848117,481.29196527216766,476.1079184304067,477.2003479003906,6422800,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,478.3488789618087,480.5185703254621,478.1597743557372,478.8763732910156,6439100,1.044,0.0,0.0
2025-12-22 00:00:00-05:00,479.58306096854693,482.14092428305554,479.58306096854693,481.1755065917969,4162000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,479.90150232935525,482.82761210146174,479.90150232935525,481.94183349609375,3677800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,481.90205829732076,485.26609163520334,481.30488740404087,484.708740234375,1544000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,484.5394720604075,485.31578501655576,483.4347318576991,484.72857666015625,2711500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,483.59398505414225,484.6091542014027,481.4640828525897,482.30010986328125,3390100,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,482.3299717107826,482.37975366479645,480.5384895804334,481.3048400878906,3042700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,481.36459649129887,481.52384408608924,478.09013426517464,478.2991638183594,3441900,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,479.57313874319203,481.66322176837826,476.11953418622164,481.3447265625,7021100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,482.12097019161365,489.71492021093286,481.96172261161485,487.45562744140625,7574400,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,487.01774751687003,492.78039643892794,486.6495007437116,492.2727966308594,6061400,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,493.3079216412173,493.905092563324,487.18698802971704,487.6448059082031,5603700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,485.50490879107326,491.18791835313647,485.50490879107326,490.2026062011719,6544800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,490.5310806598299,493.3576875744129,489.5855879061382,492.6808776855469,6004600,0.0,0.0,0.0
