Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,201.80042448616348,201.80042448616348,197.2178703956169,198.81137084960938,2049900,0.0,0.0
2025-12-09 00:00:00-05:00,198.94004187761504,201.1966739802729,198.56393149303585,198.98953247070312,1023500,0.0,0.0
2025-12-10 00:00:00-05:00,199.06871486329896,200.51374352942534,197.92059955157617,199.1280975341797,1565200,0.0,0.0
2025-12-11 00:00:00-05:00,200.15743815136003,205.60107130712422,199.64277825400416,204.70040893554688,1318100,0.0,0.0
2025-12-12 00:00:00-05:00,205.52188605778508,205.74953976890308,204.28469672417836,205.05670166015625,1443000,0.0,0.0
2025-12-15 00:00:00-05:00,206.2246019993748,209.81740440876683,205.60105378553777,209.76791381835938,1532500,0.0,0.0
2025-12-16 00:00:00-05:00,208.58022865902447,210.57951573968302,206.26419875877826,207.36282348632812,1709400,0.0,0.0
2025-12-17 00:00:00-05:00,206.2147262511303,207.6201715360259,204.5222445805873,206.93724060058594,1919600,0.0,0.0
2025-12-18 00:00:00-05:00,206.2246130220542,206.2246130220542,201.62227481391272,202.8297576904297,2542100,0.0,0.0
2025-12-19 00:00:00-05:00,202.86935651616716,204.3242923601735,201.48371052302238,202.8990478515625,4280600,0.0,0.0
2025-12-22 00:00:00-05:00,201.78062398421594,206.19492211170945,201.46391137236108,206.1454315185547,1453600,0.0,0.0
2025-12-23 00:00:00-05:00,206.06624954112704,208.19422422700768,206.03655820572297,207.4024200439453,1297000,0.0,0.0
2025-12-24 00:00:00-05:00,207.40242273009252,207.94678905689875,206.7095997243432,206.9075469970703,411400,0.0,0.0
2025-12-26 00:00:00-05:00,206.5908106971234,207.7983086437316,205.26454741229418,205.67034912109375,521100,0.0,0.0
2025-12-29 00:00:00-05:00,206.37305838035184,207.25393651970822,205.03690305566036,206.5215301513672,830800,0.0,0.0
2025-12-30 00:00:00-05:00,207.07579658951573,207.54098097249675,206.01675530413937,206.95703125,632200,0.0,0.0
