Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,85.54199881835632,87.24300968174214,84.27361655638254,86.73171997070312,1353100,0.0,0.0
2025-12-10 00:00:00-05:00,86.55473709242207,89.11116316863344,86.5350755655864,88.7178726196289,1398000,0.0,0.0
2025-12-11 00:00:00-05:00,88.51138174946152,90.48769893488137,87.49864437381703,90.00591278076172,958500,0.0,0.0
2025-12-12 00:00:00-05:00,90.20256160170415,90.45820645951993,88.25574788093571,88.43273162841797,1780200,0.0,0.0
2025-12-15 00:00:00-05:00,89.22915194011644,90.55652625379442,88.2950756642228,89.11116027832031,1706000,0.0,0.0
2025-12-16 00:00:00-05:00,89.38647202016514,89.67160540167164,87.44948541912439,88.0394287109375,1506100,0.0,0.0
2025-12-17 00:00:00-05:00,88.27540899643924,88.7866987096885,87.53797796895523,87.87228393554688,1162000,0.0,0.0
2025-12-18 00:00:00-05:00,88.12792196655968,88.73753432117515,87.292168295975,87.84278106689453,1199800,0.0,0.0
2025-12-19 00:00:00-05:00,87.9706098003707,88.53105710176304,86.91854179594873,87.45932006835938,3584500,0.0,0.0
2025-12-22 00:00:00-05:00,87.5773118207504,88.0984285662105,87.22334431411021,87.74446105957031,1371800,0.0,0.0
2025-12-23 00:00:00-05:00,88.18691685828844,88.49171926861102,87.74445376102379,88.01976013183594,890500,0.0,0.0
2025-12-24 00:00:00-05:00,88.1180960722875,88.72770093310369,87.75429405743463,88.08859252929688,455200,0.0,0.0
2025-12-26 00:00:00-05:00,88.2754086424246,88.33440072389511,87.45931650824639,87.88211059570312,580100,0.0,0.0
2025-12-29 00:00:00-05:00,87.9509308161882,88.11808753746557,86.93819348282514,87.54780578613281,833400,0.0,0.0
2025-12-30 00:00:00-05:00,87.56747096292398,88.0197610771925,87.25283403553995,87.41015625,888000,0.0,0.0
2025-12-31 00:00:00-05:00,87.41015891354722,87.41015891354722,86.66289337516359,86.73171997070312,602700,0.0,0.0
2026-01-02 00:00:00-05:00,86.83004162082567,88.10825838236998,86.13194115927142,87.92144012451172,851700,0.0,0.0
2026-01-05 00:00:00-05:00,87.0561926042485,89.75027188250743,86.68256358074981,88.99317932128906,1107000,0.0,0.0
2026-01-06 00:00:00-05:00,88.62937429817262,90.65484906975216,88.3049028537343,90.26155853271484,1081400,0.0,0.0
2026-01-07 00:00:00-05:00,90.08457574533384,90.52703135495895,88.6982018325124,89.35697174072266,1062800,0.0,0.0
2026-01-08 00:00:00-05:00,89.35697260268272,90.95966082954924,89.35697260268272,90.19273376464844,1187200,0.0,0.0
2026-01-09 00:00:00-05:00,90.01574930943336,90.4680394338482,88.77686309814453,88.77686309814453,930200,0.0,0.0
2026-01-12 00:00:00-05:00,88.11809544997215,89.32747815026981,87.74445892342781,88.68836975097656,1085400,0.0,0.0
2026-01-13 00:00:00-05:00,88.66870844434186,89.00300691467396,87.35116108697454,87.52814483642578,1209000,0.0,0.0
2026-01-14 00:00:00-05:00,87.38066854570003,89.94692927697896,87.38066854570003,89.68144989013672,1384600,0.0,0.0
2026-01-15 00:00:00-05:00,89.91741650059697,90.50736729899064,89.16032397824458,89.4552993774414,1212600,0.0,0.0
2026-01-16 00:00:00-05:00,89.1701625470643,89.4159728903948,86.77105119566697,86.99720001220703,1791400,0.0,0.0
2026-01-20 00:00:00-05:00,86.71205751670543,87.27250478911526,85.62065901229637,87.05619049072266,2855300,0.0,0.0
2026-01-21 00:00:00-05:00,87.41999466808889,89.93709019957812,87.2725069608296,89.5634536743164,2474800,0.0,0.0
2026-01-22 00:00:00-05:00,89.56344909225679,91.13664122048957,89.56344909225679,90.6056900024414,2474400,0.0,0.0
2026-01-23 00:00:00-05:00,89.94692927697896,90.51720360495679,88.51139018846654,89.68144989013672,1586000,0.0,0.0
2026-01-26 00:00:00-05:00,89.89776329759644,91.52994015339702,89.89776329759644,91.44145202636719,1390200,0.0,0.0
2026-01-27 00:00:00-05:00,91.34312662030501,92.30669898152853,90.39921578620309,90.68435668945312,1836100,0.0,0.0
2026-01-28 00:00:00-05:00,90.68435506742631,92.75898746155492,90.43854472435261,92.4738540649414,1637900,0.0,0.0
2026-01-29 00:00:00-05:00,93.06379414663705,93.80122515017374,92.29686710320466,93.17195129394531,2151000,0.0,0.0
2026-01-30 00:00:00-05:00,90.04524452981032,93.5455813312931,90.04524452981032,93.13262176513672,1888200,0.0,0.0
2026-02-02 00:00:00-05:00,92.98513881558999,94.7648033475222,92.69999790965812,94.39117431640625,1330200,0.0,0.0
2026-02-03 00:00:00-05:00,94.39116991868038,95.77754382759838,93.1916142673847,93.69306945800781,1450900,0.0,0.0
2026-02-04 00:00:00-05:00,93.59474844652236,95.14826411054783,93.48659129565817,94.78446960449219,1521700,0.0,0.0
2026-02-05 00:00:00-05:00,94.30268395642862,95.93486073950467,93.56525292455741,93.89955139160156,1732100,0.0,0.0
2026-02-06 00:00:00-05:00,94.71564135120158,96.23966094769283,94.4796580253348,95.70870971679688,1530600,0.0,0.0
2026-02-09 00:00:00-05:00,95.21708763633882,96.07251030153716,94.1256966518252,94.32234191894531,2162100,0.0,0.0
2026-02-10 00:00:00-05:00,92.89665116761503,94.30268667565409,89.98625000988963,92.07072448730469,3061500,0.0,0.0
2026-02-11 00:00:00-05:00,92.07072319688076,92.9851379900137,90.35988527801595,91.25463104248047,1496300,0.0,0.0
2026-02-12 00:00:00-05:00,91.55943992082022,92.54268129990386,88.21641773162862,88.99317932128906,1787300,0.0,0.0
2026-02-13 00:00:00-05:00,88.99318240499495,89.53396068130763,87.7444616094289,88.87519073486328,1531500,0.0,0.0
2026-02-17 00:00:00-05:00,89.01284072837679,90.8318357769257,88.5802121216707,90.43854522705078,1555500,0.0,0.0
2026-02-18 00:00:00-05:00,90.43854812215322,91.77574953729975,89.74044012024382,90.90066528320312,1402400,0.0,0.0
2026-02-19 00:00:00-05:00,90.90065790033303,91.37261703911007,89.31763875991241,90.6056900024414,1113700,0.0,0.0
2026-02-20 00:00:00-05:00,90.6056878012181,94.16501652610926,90.10423263498812,94.15518951416016,2935100,0.0,0.0
2026-02-23 00:00:00-05:00,93.69306844678711,94.72546735570836,90.22222770727522,91.13664245605469,2576800,0.0,0.0
2026-02-24 00:00:00-05:00,91.13664713268224,94.62714957748561,91.13664713268224,93.26044464111328,2732300,0.0,0.0
2026-02-25 00:00:00-05:00,93.49641729300572,93.67340103781292,92.2477040668644,93.09329223632812,1470300,0.0,0.0
2026-02-26 00:00:00-05:00,93.3980974737322,95.95452358572959,93.3980974737322,95.86603546142578,1741700,0.0,0.0
2026-02-27 00:00:00-05:00,95.10894366554696,95.826705684746,91.6675987748507,93.82089233398438,3749100,0.0,0.0
2026-03-02 00:00:00-05:00,92.5623416024577,95.66938792000153,91.79541453716269,94.2240219116211,1329700,0.0,0.0
2026-03-03 00:00:00-05:00,91.10715131810116,92.70983209239479,89.26848720775446,92.1002197265625,1537700,0.0,0.0
2026-03-04 00:00:00-05:00,92.07072051229667,92.55250667911434,91.35295851909392,91.93306732177734,1430700,0.0,0.0
2026-03-05 00:00:00-05:00,91.17597477392103,92.52301063850824,90.78267672892167,91.93306732177734,1248000,0.0,0.0
2026-03-06 00:00:00-05:00,90.0354129752005,91.48077900579071,88.11809528250109,90.71385192871094,1530100,0.0,0.0
2026-03-09 00:00:00-04:00,89.43563230082532,89.68144263833909,86.48590825066009,89.09149932861328,2288800,0.0,0.0
2026-03-10 00:00:00-04:00,89.1898220176045,90.18289788219477,87.88210922086651,88.22624969482422,1757800,0.0,0.0
2026-03-11 00:00:00-04:00,87.81948915052575,89.02983582956122,86.46033555932931,87.50202178955078,1611900,0.8,0.0
2026-03-12 00:00:00-04:00,85.97421641843253,87.05558702873729,85.38888147004174,85.5079345703125,1412800,0.0,0.0
2026-03-13 00:00:00-04:00,86.26191940554946,86.75796266278441,85.12102596912463,85.15078735351562,1352800,0.0,0.0
2026-03-16 00:00:00-04:00,86.09325948021458,86.94645441846806,85.69642339304711,85.765869140625,1287600,0.0,0.0
2026-03-17 00:00:00-04:00,86.59923086385999,88.28577487399409,86.43057797665043,87.03575134277344,1351800,0.0,0.0
2026-03-18 00:00:00-04:00,86.61906846148453,87.37305630834986,85.86508818363839,85.99405670166016,1027400,0.0,0.0
2026-03-19 00:00:00-04:00,85.75595770974938,86.30160073206088,84.45631927467616,85.22023010253906,1402100,0.0,0.0
2026-03-20 00:00:00-04:00,85.21030779708127,85.41864505115251,84.27774407684112,84.39679718017578,8210700,0.0,0.0
2026-03-23 00:00:00-04:00,86.31152531292858,86.79764557754956,84.97221005463527,85.8650894165039,1507800,0.0,0.0
2026-03-24 00:00:00-04:00,85.0118911973091,87.72028299502627,84.8233923477835,87.02582550048828,1165600,0.0,0.0
2026-03-25 00:00:00-04:00,87.86909933238357,88.49411109065895,86.9762199855479,88.01791381835938,897000,0.0,0.0
2026-03-26 00:00:00-04:00,87.8988621919647,89.28778480269943,87.10519753513006,88.23617553710938,1529200,0.0,0.0
2026-03-27 00:00:00-04:00,87.85917882754389,88.43459081941099,86.12302743654509,86.32144927978516,1321700,0.0,0.0
2026-03-30 00:00:00-04:00,87.38297720422348,88.7123694273553,86.51985925926694,87.53179168701172,1174900,0.0,0.0
2026-03-31 00:00:00-04:00,88.70245412588591,90.45844383177946,87.84925916376254,89.39691162109375,1038000,0.0,0.0
2026-04-01 00:00:00-04:00,89.72430108103028,90.5378116683661,88.9207059085142,89.36714935302734,1167100,0.0,0.0
2026-04-02 00:00:00-04:00,88.14687774200765,90.38899519186903,87.56155038176662,89.3869857788086,857000,0.0,0.0
2026-04-06 00:00:00-04:00,89.04968470268473,90.41876132236808,88.59332582945694,90.38899993896484,962400,0.0,0.0
2026-04-07 00:00:00-04:00,89.53580597861021,90.66678397492375,88.85126387646598,90.33939361572266,1425400,0.0,0.0
2026-04-08 00:00:00-04:00,92.13507479185083,94.17877053341309,91.65886994762255,93.45454406738281,1997200,0.0,0.0
2026-04-09 00:00:00-04:00,92.74024809079992,93.75217297668779,91.45053263070871,91.58942413330078,1766300,0.0,0.0
2026-04-10 00:00:00-04:00,91.18266984962273,91.53981401046362,90.37907467292854,91.07353973388672,969400,0.0,0.0
2026-04-13 00:00:00-04:00,90.75607369075473,92.94858388322073,89.90287872023613,92.8096923828125,1195600,0.0,0.0
2026-04-14 00:00:00-04:00,92.80969214801316,93.75217126540163,92.42277903085208,93.39501953125,1145400,0.0,0.0
2026-04-15 00:00:00-04:00,93.75217211714167,94.61529007735271,93.01803024316877,93.93074798583984,1676200,0.0,0.0
2026-04-16 00:00:00-04:00,93.88114012967499,94.63512796779392,92.89897664162449,93.23628997802734,1223800,0.0,0.0
2026-04-17 00:00:00-04:00,93.96050551629162,95.77602551210828,93.6727995413519,95.40895080566406,1259200,0.0,0.0
2026-04-20 00:00:00-04:00,94.80378315346474,96.25222852961424,94.80378315346474,95.42880249023438,1202000,0.0,0.0
