Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,10.0,10.640000343322754,9.65999984741211,9.710000038146973,9483300,0.0,0.0
2025-08-19 00:00:00-04:00,9.630000114440918,9.899999618530273,9.390000343322754,9.520000457763672,4402800,0.0,0.0
2025-08-20 00:00:00-04:00,8.720000267028809,9.199999809265137,8.550000190734863,8.739999771118164,6459700,0.0,0.0
2025-08-21 00:00:00-04:00,8.109999656677246,8.119999885559082,7.570000171661377,7.630000114440918,20993200,0.0,0.0
2025-08-22 00:00:00-04:00,7.739999771118164,8.069999694824219,7.610000133514404,7.840000152587891,8472000,0.0,0.0
2025-08-25 00:00:00-04:00,7.849999904632568,7.880000114440918,7.440000057220459,7.519999980926514,8104100,0.0,0.0
2025-08-26 00:00:00-04:00,7.5,7.550000190734863,7.389999866485596,7.5,7303500,0.0,0.0
2025-08-27 00:00:00-04:00,7.449999809265137,7.769999980926514,7.360000133514404,7.579999923706055,12181200,0.0,0.0
2025-08-28 00:00:00-04:00,7.75,7.789999961853027,7.429999828338623,7.579999923706055,6394200,0.0,0.0
2025-08-29 00:00:00-04:00,7.559999942779541,7.789999961853027,7.440000057220459,7.46999979019165,6400800,0.0,0.0
2025-09-02 00:00:00-04:00,7.420000076293945,7.659999847412109,7.360000133514404,7.550000190734863,5642500,0.0,0.0
2025-09-03 00:00:00-04:00,7.519999980926514,7.710000038146973,7.389999866485596,7.400000095367432,3979600,0.0,0.0
2025-09-04 00:00:00-04:00,7.409999847412109,7.820000171661377,7.230000019073486,7.789999961853027,7380000,0.0,0.0
2025-09-05 00:00:00-04:00,7.889999866485596,7.960000038146973,7.659999847412109,7.900000095367432,5445200,0.0,0.0
2025-09-08 00:00:00-04:00,7.860000133514404,7.860000133514404,7.630000114440918,7.730000019073486,3501400,0.0,0.0
2025-09-09 00:00:00-04:00,7.739999771118164,8.09000015258789,7.670000076293945,7.960000038146973,4533000,0.0,0.0
2025-09-10 00:00:00-04:00,8.010000228881836,8.1899995803833,7.900000095367432,7.960000038146973,2988300,0.0,0.0
2025-09-11 00:00:00-04:00,8.029999732971191,8.3100004196167,8.010000228881836,8.279999732971191,4228500,0.0,0.0
2025-09-12 00:00:00-04:00,8.210000038146973,8.289999961853027,7.829999923706055,7.980000019073486,7175500,0.0,0.0
2025-09-15 00:00:00-04:00,7.980000019073486,8.149999618530273,7.880000114440918,8.079999923706055,4439400,0.0,0.0
2025-09-16 00:00:00-04:00,8.149999618530273,8.670000076293945,8.069999694824219,8.5600004196167,6163200,0.0,0.0
2025-09-17 00:00:00-04:00,8.5600004196167,8.779999732971191,8.319999694824219,8.390000343322754,4691200,0.0,0.0
2025-09-18 00:00:00-04:00,8.5,8.640000343322754,8.359999656677246,8.529999732971191,3498900,0.0,0.0
2025-09-19 00:00:00-04:00,8.550000190734863,8.819999694824219,8.520000457763672,8.710000038146973,5195100,0.0,0.0
2025-09-22 00:00:00-04:00,8.84000015258789,9.050000190734863,8.6899995803833,8.869999885559082,4520400,0.0,0.0
2025-09-23 00:00:00-04:00,8.899999618530273,9.039999961853027,8.649999618530273,8.670000076293945,3888100,0.0,0.0
2025-09-24 00:00:00-04:00,8.699999809265137,8.949999809265137,8.640000343322754,8.640000343322754,2711400,0.0,0.0
2025-09-25 00:00:00-04:00,8.479999542236328,8.479999542236328,8.180000305175781,8.34000015258789,4498400,0.0,0.0
2025-09-26 00:00:00-04:00,8.329999923706055,8.550000190734863,8.15999984741211,8.550000190734863,3278900,0.0,0.0
2025-09-29 00:00:00-04:00,8.59000015258789,8.680000305175781,8.470000267028809,8.569999694824219,2490000,0.0,0.0
2025-09-30 00:00:00-04:00,8.510000228881836,8.729999542236328,8.319999694824219,8.670000076293945,3194800,0.0,0.0
2025-10-01 00:00:00-04:00,8.739999771118164,9.630000114440918,8.630000114440918,9.5,8931800,0.0,0.0
2025-10-02 00:00:00-04:00,9.579999923706055,9.75,9.3100004196167,9.550000190734863,4330200,0.0,0.0
2025-10-03 00:00:00-04:00,9.59000015258789,9.75,9.239999771118164,9.460000038146973,5008000,0.0,0.0
2025-10-06 00:00:00-04:00,9.5,9.529999732971191,9.069999694824219,9.079999923706055,4102200,0.0,0.0
2025-10-07 00:00:00-04:00,9.119999885559082,9.329999923706055,8.949999809265137,9.220000267028809,4219000,0.0,0.0
2025-10-08 00:00:00-04:00,9.270000457763672,9.600000381469727,8.800000190734863,8.899999618530273,5016600,0.0,0.0
2025-10-09 00:00:00-04:00,8.920000076293945,8.960000038146973,8.489999771118164,8.59000015258789,4757000,0.0,0.0
2025-10-10 00:00:00-04:00,8.609999656677246,8.6899995803833,8.239999771118164,8.329999923706055,4519400,0.0,0.0
2025-10-13 00:00:00-04:00,8.430000305175781,8.75,8.329999923706055,8.619999885559082,4283600,0.0,0.0
2025-10-14 00:00:00-04:00,8.65999984741211,9.039999961853027,8.529999732971191,8.890000343322754,5499200,0.0,0.0
2025-10-15 00:00:00-04:00,8.9399995803833,9.34000015258789,8.850000381469727,8.90999984741211,5805900,0.0,0.0
2025-10-16 00:00:00-04:00,8.930000305175781,9.100000381469727,8.470000267028809,8.479999542236328,5195300,0.0,0.0
2025-10-17 00:00:00-04:00,8.270000457763672,8.359999656677246,8.020000457763672,8.100000381469727,6181800,0.0,0.0
2025-10-20 00:00:00-04:00,8.199999809265137,8.819999694824219,8.1899995803833,8.789999961853027,5920800,0.0,0.0
2025-10-21 00:00:00-04:00,8.710000038146973,8.779999732971191,8.5600004196167,8.59000015258789,4210600,0.0,0.0
2025-10-22 00:00:00-04:00,8.40999984741211,8.550000190734863,8.1899995803833,8.460000038146973,3949800,0.0,0.0
2025-10-23 00:00:00-04:00,8.479999542236328,8.520000457763672,8.239999771118164,8.359999656677246,3062400,0.0,0.0
2025-10-24 00:00:00-04:00,8.59000015258789,8.649999618530273,8.430000305175781,8.520000457763672,2759600,0.0,0.0
2025-10-27 00:00:00-04:00,8.600000381469727,8.75,8.520000457763672,8.699999809265137,2696100,0.0,0.0
2025-10-28 00:00:00-04:00,8.75,8.75,8.399999618530273,8.520000457763672,2106800,0.0,0.0
2025-10-29 00:00:00-04:00,8.5,8.579999923706055,8.279999732971191,8.380000114440918,2660600,0.0,0.0
2025-10-30 00:00:00-04:00,8.300000190734863,8.65999984741211,8.25,8.430000305175781,3039600,0.0,0.0
2025-10-31 00:00:00-04:00,8.329999923706055,8.539999961853027,8.270000457763672,8.399999618530273,3503900,0.0,0.0
2025-11-03 00:00:00-05:00,8.380000114440918,8.399999618530273,7.880000114440918,7.909999847412109,4338000,0.0,0.0
2025-11-04 00:00:00-05:00,7.690000057220459,7.860000133514404,7.5,7.510000228881836,4779500,0.0,0.0
2025-11-05 00:00:00-05:00,7.539999961853027,7.869999885559082,7.510000228881836,7.690000057220459,5038600,0.0,0.0
2025-11-06 00:00:00-05:00,7.53000020980835,7.920000076293945,7.400000095367432,7.590000152587891,5506000,0.0,0.0
2025-11-07 00:00:00-05:00,7.46999979019165,7.639999866485596,7.28000020980835,7.440000057220459,5056700,0.0,0.0
2025-11-10 00:00:00-05:00,7.559999942779541,7.599999904632568,7.079999923706055,7.110000133514404,6454800,0.0,0.0
2025-11-11 00:00:00-05:00,7.170000076293945,7.53000020980835,7.090000152587891,7.440000057220459,3690100,0.0,0.0
2025-11-12 00:00:00-05:00,7.389999866485596,7.460000038146973,7.130000114440918,7.199999809265137,4959900,0.0,0.0
2025-11-13 00:00:00-05:00,7.130000114440918,7.349999904632568,7.019999980926514,7.059999942779541,5683900,0.0,0.0
2025-11-14 00:00:00-05:00,6.920000076293945,7.150000095367432,6.900000095367432,6.96999979019165,3489400,0.0,0.0
2025-11-17 00:00:00-05:00,6.909999847412109,6.980000019073486,6.699999809265137,6.800000190734863,5576300,0.0,0.0
2025-11-18 00:00:00-05:00,6.610000133514404,6.71999979019165,6.519999980926514,6.570000171661377,4122200,0.0,0.0
2025-11-19 00:00:00-05:00,6.610000133514404,6.800000190734863,6.269999980926514,6.340000152587891,6697900,0.0,0.0
2025-11-20 00:00:00-05:00,6.409999847412109,6.599999904632568,6.199999809265137,6.21999979019165,3940000,0.0,0.0
2025-11-21 00:00:00-05:00,6.25,6.539999961853027,6.25,6.46999979019165,4049200,0.0,0.0
2025-11-24 00:00:00-05:00,6.460000038146973,6.650000095367432,6.409999847412109,6.630000114440918,4087500,0.0,0.0
2025-11-25 00:00:00-05:00,6.630000114440918,6.760000228881836,6.610000133514404,6.690000057220459,2558100,0.0,0.0
2025-11-26 00:00:00-05:00,6.769999980926514,6.980000019073486,6.71999979019165,6.949999809265137,2720100,0.0,0.0
2025-11-28 00:00:00-05:00,6.96999979019165,7.059999942779541,6.900000095367432,7.050000190734863,1523800,0.0,0.0
2025-12-01 00:00:00-05:00,6.869999885559082,6.920000076293945,6.679999828338623,6.690000057220459,2692700,0.0,0.0
2025-12-02 00:00:00-05:00,6.710000038146973,6.730000019073486,6.559999942779541,6.599999904632568,2542900,0.0,0.0
2025-12-03 00:00:00-05:00,6.599999904632568,6.849999904632568,6.590000152587891,6.840000152587891,3395400,0.0,0.0
2025-12-04 00:00:00-05:00,6.78000020980835,6.869999885559082,6.730000019073486,6.860000133514404,2086600,0.0,0.0
2025-12-05 00:00:00-05:00,6.849999904632568,6.909999847412109,6.769999980926514,6.909999847412109,3721800,0.0,0.0
2025-12-08 00:00:00-05:00,6.989999771118164,7.039999961853027,6.659999847412109,6.78000020980835,3190500,0.0,0.0
2025-12-09 00:00:00-05:00,6.710000038146973,6.860000133514404,6.599999904632568,6.659999847412109,4549900,0.0,0.0
2025-12-10 00:00:00-05:00,6.639999866485596,6.789999961853027,6.570000171661377,6.739999771118164,3164200,0.0,0.0
2025-12-11 00:00:00-05:00,6.679999828338623,6.840000152587891,6.650000095367432,6.690000057220459,2648400,0.0,0.0
2025-12-12 00:00:00-05:00,6.699999809265137,6.710000038146973,6.429999828338623,6.570000171661377,2927300,0.0,0.0
2025-12-15 00:00:00-05:00,6.570000171661377,6.610000133514404,6.489999771118164,6.579999923706055,3157800,0.0,0.0
2025-12-16 00:00:00-05:00,6.510000228881836,6.599999904632568,6.360000133514404,6.539999961853027,3289900,0.0,0.0
