Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-22 00:00:00-04:00,111.42625427246094,112.03821798991852,110.09376003862144,111.14988599053522,8037500,0.0,0.0
2026-04-23 00:00:00-04:00,113.13382720947266,113.52863474118907,111.6335314792548,111.90003484668144,6826300,0.0,0.0
2026-04-24 00:00:00-04:00,110.4490966796875,112.55147620928763,110.0542816072891,112.26523547006056,7060000,0.0,0.0
2026-04-27 00:00:00-04:00,108.80075073242188,111.28807286123465,108.71191376506906,109.77791219047641,9133600,0.0,0.0
2026-04-28 00:00:00-04:00,108.60334014892578,110.45896872326823,108.28748959825681,110.0740185694965,7157600,0.0,0.0
2026-04-29 00:00:00-04:00,109.51140594482422,109.78778175674661,106.50095712990361,107.14253065782796,9769900,0.0,0.0
2026-04-30 00:00:00-04:00,107.76435852050781,110.78467976116038,107.22148687834505,107.92228002429191,17131200,0.0,0.0
2026-05-01 00:00:00-04:00,110.70572662353516,113.05486461122108,110.42935080397996,110.87352058041176,11953700,0.0,0.0
2026-05-04 00:00:00-04:00,111.6434097290039,113.13383308924763,109.31400902455314,109.96545504058983,7659100,0.0,0.0
2026-05-05 00:00:00-04:00,111.6828842163086,112.59095357199513,111.36703367822324,112.19613851677073,7910400,0.0,0.0
2026-05-06 00:00:00-04:00,112.08756256103516,113.0055043506551,111.27819509828741,111.68288259489664,7256100,0.0,0.0
2026-05-07 00:00:00-04:00,110.84391021728516,112.27510636313227,109.65946501649036,112.03822033516174,7329000,0.0,0.0
2026-05-08 00:00:00-04:00,109.93583679199219,111.54470692294855,109.73843301749915,110.92287072539999,5725100,0.0,0.0
2026-05-11 00:00:00-04:00,109.83712768554688,112.20601047612175,109.57063185444994,110.69584986214062,7750600,0.0,0.0
2026-05-12 00:00:00-04:00,110.91300201416016,112.21588646047368,109.94570547910008,110.0542798104988,9117400,0.0,0.0
2026-05-13 00:00:00-04:00,111.97898864746094,112.59095235295648,110.58727481768999,110.79455102508265,8110500,0.0,0.0
2026-05-14 00:00:00-04:00,111.93952178955078,112.42316630746899,111.11040937121973,112.15666292889172,5284200,0.0,0.0
2026-05-15 00:00:00-04:00,109.93583679199219,112.45277633437061,109.50154698201322,112.42316652124379,10028900,0.0,0.0
2026-05-18 00:00:00-04:00,111.10053253173828,111.42625552358126,109.53115225726549,109.98518694416587,8047200,0.0,0.0
2026-05-19 00:00:00-04:00,112.75875091552734,113.60760067413355,110.67610877876925,111.10053365807234,7555400,0.0,0.0
2026-05-20 00:00:00-04:00,111.53483581542969,113.45954899651625,111.43613392699703,113.14369843524892,9130600,0.0,0.0
2026-05-21 00:00:00-04:00,114.37747955322266,114.47618896236288,110.63662036702141,111.3275485786498,7402700,0.0,0.0
2026-05-22 00:00:00-04:00,120.82282257080078,121.0695810442837,118.52303179062697,118.98693892565021,14749200,0.0,0.0
2026-05-26 00:00:00-04:00,118.1677017211914,121.53348346154952,117.8617236167419,121.3064698777551,10008700,0.0,0.0
2026-05-27 00:00:00-04:00,118.68095397949219,120.81295081725644,118.22691928933224,118.26640154897281,7162300,0.0,0.0
2026-05-28 00:00:00-04:00,118.33549499511719,119.92462019436915,117.81236822712825,118.70070025318076,9258900,0.0,0.0
2026-05-29 00:00:00-04:00,117.18067169189453,119.10538488127004,116.65754490352434,118.09861356616703,16596000,0.0,0.0
2026-06-01 00:00:00-04:00,113.67669677734375,116.4305223666927,112.87720169770002,116.0258423681529,9406700,0.0,0.0
2026-06-02 00:00:00-04:00,114.15047454833984,115.26582016886816,113.01538403231406,113.01538403231406,8311500,0.0,0.0
2026-06-03 00:00:00-04:00,113.2127914428711,115.80869555981666,113.2127914428711,113.95306690792162,8225100,0.0,0.0
2026-06-04 00:00:00-04:00,118.70069885253906,118.9869395870268,115.57179566822606,115.64089527043751,15933900,0.0,0.0
2026-06-05 00:00:00-04:00,119.22382354736328,121.85920220580651,118.79939867675299,119.37188013580332,15967200,0.0,0.0
2026-06-08 00:00:00-04:00,117.97029113769531,121.01035742718206,117.151058704943,119.28304806231067,12312200,0.0,0.0
2026-06-09 00:00:00-04:00,118.04925537109375,118.93758740552803,116.47000260458347,118.47368025807506,9669100,0.0,0.0
2026-06-10 00:00:00-04:00,117.54586029052734,118.4835469879172,115.73959402656257,118.22691607247178,10302100,0.0,0.0
2026-06-11 00:00:00-04:00,119.1942138671875,121.11892692761738,118.39471130091816,118.4835482662685,13180300,0.0,0.0
2026-06-12 00:00:00-04:00,117.50639343261719,120.31943865225347,117.28924476119415,119.92462357061807,10926900,0.0,0.0
2026-06-15 00:00:00-04:00,114.22575378417969,118.25198332115431,114.19593104151402,118.0133937952047,15395700,0.85,0.0
2026-06-16 00:00:00-04:00,114.4941635131836,115.21988310198935,112.90355406776067,115.1999962175705,10665400,0.0,0.0
2026-06-17 00:00:00-04:00,114.76258850097656,115.30935649300025,113.3509154443462,114.18599018098841,10459900,0.0,0.0
2026-06-18 00:00:00-04:00,113.20179748535156,114.26551827081994,110.91529117639661,113.96727567934784,29521600,0.0,0.0
2026-06-22 00:00:00-04:00,114.80235290527344,114.95146661965923,112.3369025042291,113.30121164192033,10521200,0.0,0.0
2026-06-23 00:00:00-04:00,118.8981704711914,119.09700139652804,115.84618592504864,115.84618592504864,10469300,0.0,0.0
2026-06-24 00:00:00-04:00,119.89230346679688,121.09520213400765,118.80870335590531,120.19054606528273,10478100,0.0,0.0
2026-06-25 00:00:00-04:00,124.71383666992188,125.22084603354426,120.28995300244202,120.91625333306446,14043800,0.0,0.0
2026-06-26 00:00:00-04:00,127.9050064086914,128.02429737554996,125.0916114760418,125.0916114760418,18891500,0.0,0.0
2026-06-29 00:00:00-04:00,128.62078857421875,129.20732274774988,125.99627341101142,126.90093707006716,9584600,0.0,0.0
2026-06-30 00:00:00-04:00,127.74594116210938,129.52543047736924,125.93662152063023,128.46171729889218,11837200,0.0,0.0
2026-07-01 00:00:00-04:00,124.63431549072266,127.66641314876031,123.97818481475348,127.25881544072656,10761500,0.0,0.0
2026-07-02 00:00:00-04:00,128.7997283935547,128.84943802312105,125.25067776278048,125.43956525358311,7832200,0.0,0.0
2026-07-06 00:00:00-04:00,126.0360336303711,129.23713937299593,124.88284463843193,128.55118597539803,9499300,0.0,0.0
2026-07-07 00:00:00-04:00,128.1038360595703,128.92896734927194,127.13952691192193,128.014367830015,10174300,0.0,0.0
2026-07-08 00:00:00-04:00,125.25067138671875,128.23307456251084,124.40566081947937,127.58687974954208,7910200,0.0,0.0
2026-07-09 00:00:00-04:00,124.33607482910156,127.31847807533512,123.71971032857088,124.74367254347452,6975500,0.0,0.0
2026-07-10 00:00:00-04:00,122.81504821777344,124.82319119397087,122.17880444801044,124.38577834264882,8388400,0.0,0.0
2026-07-13 00:00:00-04:00,123.30217742919922,124.00801016281068,121.7215113605393,122.85482111136606,5225800,0.0,0.0
2026-07-14 00:00:00-04:00,120.07124328613281,122.93434786010558,119.45488639505461,122.57645978835897,9932900,0.0,0.0
2026-07-15 00:00:00-04:00,122.8846435546875,124.16707460320352,122.0296895223435,123.52088735764708,9053800,0.0,0.0
2026-07-16 00:00:00-04:00,126.88105010986328,128.17341701323286,123.27235408760228,123.60041943088721,13038800,0.0,0.0
2026-07-17 00:00:00-04:00,126.75181579589844,130.966940464472,126.28457259471875,127.6962380562142,13472700,0.0,0.0
2026-07-20 00:00:00-04:00,123.67000579833984,127.13952389122174,123.49106175885638,126.54304628781821,7729000,0.0,0.0
2026-07-21 00:00:00-04:00,125.51908874511719,126.02609052461972,123.37176032149215,124.0676571630554,7344800,0.0,0.0
2026-07-22 00:00:00-04:00,126.72199249267578,128.07401246195946,125.87698190802958,126.57287119312072,7792400,0.0,0.0
2026-07-23 00:00:00-04:00,129.71432495117188,130.27103638331334,127.06993806387543,127.06993806387543,8531300,0.0,0.0
2026-07-24 00:00:00-04:00,130.30087280273438,130.93711659921274,129.47574152196188,130.66869674420275,6154400,0.0,0.0
2026-07-27 00:00:00-04:00,129.99267578125,131.75229341039736,129.68449733355857,130.24120874477512,6909800,0.0,0.0
2026-07-28 00:00:00-04:00,131.0464630126953,134.2575045247704,130.37044549111508,132.10024030853592,10260200,0.0,0.0
2026-07-29 00:00:00-04:00,129.59503173828125,131.9113608256701,128.88919143307106,131.5932313446603,7537700,0.0,0.0
2026-07-30 00:00:00-04:00,129.0283660888672,129.44591481464974,126.50327786527895,127.44770008857678,7832900,0.0,0.0
2026-07-31 00:00:00-04:00,129.4359588623047,130.27102594359593,127.38804975707957,128.16347135674252,7738800,0.0,0.0
2026-08-03 00:00:00-04:00,127.02022552490234,130.69851798981875,125.97639161355555,129.1079009322202,11153800,0.0,0.0
2026-08-04 00:00:00-04:00,127.2488784790039,129.2272063475366,125.47932497619513,127.70618581050712,11816900,0.0,0.0
2026-08-05 00:00:00-04:00,127.57694244384766,130.3207408956508,126.81145667007988,128.6506066647919,10501900,0.0,0.0
2026-08-06 00:00:00-04:00,127.61669921875,130.31080317480817,127.05005195897087,130.19151220838057,7051700,0.0,0.0
2026-08-07 00:00:00-04:00,127.82547760009766,127.99447819760215,125.93662553113053,127.0898145557412,7347500,0.0,0.0
2026-08-10 00:00:00-04:00,130.15174865722656,130.21139414512265,127.48748240287348,127.5371768632874,6007600,0.0,0.0
2026-08-11 00:00:00-04:00,129.65467834472656,132.0604756809831,128.93890217551402,129.16754826118648,6342200,0.0,0.0
2026-08-12 00:00:00-04:00,132.13999938964844,133.27330905506744,128.15353626156218,129.48566925667356,10447100,0.0,0.0
2026-08-13 00:00:00-04:00,134.75457763671875,134.88380446436955,132.2791838263895,133.07449235402225,8895200,0.0,0.0
2026-08-14 00:00:00-04:00,135.04286193847656,135.17210392842264,132.61717788585958,133.64113244047692,6869000,0.0,0.0
2026-08-17 00:00:00-04:00,135.17210388183594,136.36505902406904,133.76043852711453,134.15808518477635,8477300,0.0,0.0
2026-08-18 00:00:00-04:00,134.37680053710938,137.1703086125402,134.0885089746647,136.4346607508029,10284200,0.0,0.0
2026-08-19 00:00:00-04:00,151.30686950683594,152.59924398814226,144.04970372957618,146.0777412649796,32776300,0.0,0.0
2026-08-20 00:00:00-04:00,148.11570739746094,151.62499155767745,147.6484642219762,149.89519670571815,16204700,0.0,0.0
2026-08-21 00:00:00-04:00,151.65481567382812,153.58343387620482,147.71804690133,148.24493556454658,15976200,0.0,0.0
2026-08-24 00:00:00-04:00,149.77590942382812,150.63086342880302,148.26482475170425,149.83555490825105,15032000,0.0,0.0
2026-08-25 00:00:00-04:00,155.53192138671875,155.9991645592082,149.77590477965958,150.1139059604079,14005100,0.0,0.0
2026-08-26 00:00:00-04:00,152.20159912109375,154.27933114005333,151.71446903184173,153.4442639892632,8627600,0.0,0.0
2026-08-27 00:00:00-04:00,148.6624755859375,151.18757907163183,148.14553792697936,148.65253972800517,8522600,0.0,0.0
2026-08-28 00:00:00-04:00,147.47946166992188,148.13557714296172,144.89471286837863,145.85902194800644,8067000,0.0,0.0
2026-08-31 00:00:00-04:00,146.89291381835938,147.81746430876228,145.0935376321776,146.1373790880849,11124700,0.0,0.0
2026-09-01 00:00:00-04:00,148.98060607910156,150.78991823619856,147.67829572646195,149.3484300253207,9865600,0.0,0.0
2026-09-02 00:00:00-04:00,150.75015258789062,151.7939940605057,149.0899542246401,150.61097473615848,8969200,0.0,0.0
2026-09-03 00:00:00-04:00,151.446044921875,151.90335225499436,148.02622887358623,151.90335225499436,6498300,0.0,0.0
2026-09-04 00:00:00-04:00,149.44784545898438,151.32675408175675,149.20924834985908,149.94491139272571,4395400,0.0,0.0
2026-09-08 00:00:00-04:00,147.5888214111328,148.72213111555644,145.42160608592903,147.53911178468695,11187000,0.0,0.0
2026-09-09 00:00:00-04:00,146.66427612304688,148.53324892537148,146.31632389478474,148.08589260992642,8546000,0.0,0.0
2026-09-10 00:00:00-04:00,143.86082458496094,147.13151164917969,143.25440355855588,147.07186616613131,7542000,0.0,0.0
2026-09-11 00:00:00-04:00,143.08538818359375,145.04382911828776,142.83685522405642,144.66606933487967,8678200,0.0,0.0
2026-09-14 00:00:00-04:00,144.0,146.22684556547057,143.2544011360081,145.5607790672809,7412500,0.0,0.0
2026-09-15 00:00:00-04:00,143.7899932861328,144.14999389648438,142.32000732421875,143.85000610351562,8291600,0.85,0.0
2026-09-16 00:00:00-04:00,144.91000366210938,144.97000122070312,143.5,143.9600067138672,7226900,0.0,0.0
