Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,73.04186759420278,73.4358306441322,72.27362161236802,73.17975616455078,3652900,0.0,0.0
2025-11-25 00:00:00-05:00,73.52448413995718,73.8593542651,73.19945783188503,73.68206787109375,2753000,0.0,0.0
2025-11-26 00:00:00-05:00,73.82980059109161,74.17452201407919,73.59342126023776,74.13512420654297,1726600,0.0,0.0
2025-11-28 00:00:00-05:00,73.99723539948698,74.39120595921928,73.99723539948698,74.30256652832031,840800,0.0,0.0
2025-12-01 00:00:00-05:00,73.89874637571332,74.21392132803713,72.0273918087566,72.05694580078125,2723800,0.0,0.0
2025-12-02 00:00:00-05:00,72.29332019499441,72.3819596219188,71.406888353935,71.5447769165039,1635600,0.0,0.0
2025-12-03 00:00:00-05:00,71.80086432511662,71.89935508948976,70.59925746241873,71.10157012939453,1818900,0.0,0.0
2025-12-04 00:00:00-05:00,70.82579790776877,71.36750090666634,69.93936593805145,70.61895751953125,1904100,0.0,0.0
2025-12-05 00:00:00-05:00,70.49090884555571,70.78638862570132,69.96890107974635,70.01814270019531,1882700,0.0,0.0
2025-12-08 00:00:00-05:00,70.06739607556354,70.2348311210767,69.24990848013331,69.45674133300781,1682900,0.0,0.0
2025-12-09 00:00:00-05:00,69.71282445439252,70.21513711344274,69.23021445652425,69.36810302734375,1511200,0.0,0.0
2025-12-10 00:00:00-05:00,69.3681029679638,69.58478715459853,68.91503944789274,68.95443725585938,1832300,0.0,0.0
2025-12-11 00:00:00-05:00,68.90519127664795,69.58479034509625,68.28469268004116,68.68850708007812,2724700,0.0,0.0
2025-12-12 00:00:00-05:00,68.69835550161962,69.32870540256424,68.54076426920167,68.78699493408203,2347200,0.0,0.0
2025-12-15 00:00:00-05:00,69.20066915632728,69.74237211822954,68.85594772341426,69.69313049316406,1982200,0.0,0.0
2025-12-16 00:00:00-05:00,70.00830715469628,70.0575487809621,68.82639540885937,68.85594940185547,2419500,0.0,0.0
2025-12-17 00:00:00-05:00,68.83624424485627,69.32870557584786,68.76729995909199,69.20066833496094,2631800,0.0,0.0
2025-12-18 00:00:00-05:00,69.348413356269,69.71282995891049,69.19082211182416,69.54539489746094,2752700,0.0,0.0
2025-12-19 00:00:00-05:00,69.48629615340843,69.62418472363672,68.10740293676213,68.1270980834961,4796600,0.0,0.0
2025-12-22 00:00:00-05:00,67.96951985890438,68.8067026784725,67.782382135174,68.71805572509766,2055100,0.0,0.0
2025-12-23 00:00:00-05:00,68.64910423410588,69.2006660161013,68.4816691906266,68.96427917480469,2399700,0.0,0.0
2025-12-24 00:00:00-05:00,69.04308140800181,69.16127483998177,68.73775776834194,69.05293273925781,719500,0.0,0.0
2025-12-26 00:00:00-05:00,68.94458732292547,69.13172503596978,68.66881017593195,68.90518951416016,1244600,0.0,0.0
2025-12-29 00:00:00-05:00,69.09232686800503,69.51584391707576,69.02338258161508,69.07262420654297,2223600,0.0,0.0
2025-12-30 00:00:00-05:00,69.20066975731666,69.63403062772937,69.02338337394119,69.3582534790039,1027400,0.0,0.0
2025-12-31 00:00:00-05:00,69.3090092375603,69.41735132966522,68.84609439208718,68.87564086914062,1064200,0.0,0.0
2026-01-02 00:00:00-05:00,68.85594832140983,69.8408710036372,68.41272860578928,69.3582534790039,3128200,0.0,0.0
2026-01-05 00:00:00-05:00,69.11202745182617,69.1415739319799,67.60509684907146,68.4225845336914,2794200,0.0,0.0
