Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00-04:00,123.02094097685469,129.0042388638656,121.75658731129407,127.67019653320312,4170800,0.0,0.0
2025-10-22 00:00:00-04:00,126.94343959264667,128.91464524179722,126.0076138445606,126.57508087158203,2663600,0.0,0.0
2025-10-23 00:00:00-04:00,126.27640683597072,127.90911919892531,125.7089398268401,126.77418518066406,2208900,0.0,0.0
2025-10-24 00:00:00-04:00,129.27304182426874,129.651343035283,127.00316619873047,127.00316619873047,3267600,0.0,0.0
2025-10-27 00:00:00-04:00,127.4312540111814,129.49206361381832,127.2620111998665,128.14805603027344,2265400,0.0,0.0
2025-10-28 00:00:00-04:00,123.72778790735352,128.6259251452921,123.48885642136737,127.65028381347656,3234400,0.0,0.0
2025-10-29 00:00:00-04:00,125.80850652950741,128.39695250480847,123.20014516615683,123.62823486328125,5354100,0.0,0.0
2025-10-30 00:00:00-04:00,122.97116285641394,124.9523262002908,121.9955215231484,123.57845306396484,4998300,0.0,0.0
2025-10-31 00:00:00-04:00,122.63267979446941,123.77757156697197,121.39819156101642,123.22005462646484,4847700,0.0,0.0
2025-11-03 00:00:00-05:00,122.09507832075529,122.2045901700952,119.03871942439432,120.05418395996094,3553100,0.0,0.0
2025-11-04 00:00:00-05:00,120.1238751749883,121.93578806678474,118.86947160513081,121.1094741821289,4317800,0.0,0.0
2025-11-05 00:00:00-05:00,120.49222838869805,122.32405669984696,118.65044997912352,120.64156341552734,3250900,0.0,0.0
2025-11-06 00:00:00-05:00,121.05969517934446,121.05969517934446,119.33738631367437,119.79534149169922,1945200,0.0,0.0
2025-11-07 00:00:00-05:00,119.28760180421546,121.00991821289062,118.41151465497587,121.00991821289062,4076200,0.0,0.0
2025-11-10 00:00:00-05:00,120.91036227239807,122.9313488220706,120.10396374864129,122.66254425048828,3283600,0.0,0.0
2025-11-11 00:00:00-05:00,123.37934425436205,124.96227578871783,122.51320717610449,124.88263702392578,2999000,0.0,0.0
2025-11-12 00:00:00-05:00,124.73330250635507,126.34610712902229,123.45899111854172,123.57845306396484,4404100,0.0,0.0
2025-11-13 00:00:00-05:00,122.2842330711045,123.61827542276403,120.65152066688198,120.7012939453125,5255900,0.0,0.0
2025-11-14 00:00:00-05:00,120.95018534999238,123.05081066399386,120.31302964859333,120.5718765258789,4641300,0.0,0.0
2025-11-17 00:00:00-05:00,119.76547365516586,119.99444744193734,113.5531943987963,113.593017578125,8987400,0.0,0.0
2025-11-18 00:00:00-05:00,112.89613149445492,116.39053764424021,111.61186243777324,115.4547119140625,7621500,0.0,0.0
2025-11-19 00:00:00-05:00,116.10182732826996,116.26111245368566,114.40937634832149,114.6483154296875,17005600,0.0,0.0
2025-11-20 00:00:00-05:00,114.6084907583617,117.31639861915741,114.6084907583617,115.73346710205078,32418900,0.0,0.0
2025-11-21 00:00:00-05:00,117.47569372603115,123.58841141905113,117.04760402981988,122.6127700805664,17030000,0.0,0.0
2025-11-24 00:00:00-05:00,121.01986961824,123.51871905365314,119.97453964401963,122.41365051269531,10562800,0.0,0.0
2025-11-25 00:00:00-05:00,123.90698577458382,131.01526758919744,123.81738931756304,130.49757385253906,15138300,0.0,0.0
2025-11-26 00:00:00-05:00,130.61703943000646,132.33934831273345,129.98984902241804,130.69668579101562,14129600,0.0,0.0
2025-11-28 00:00:00-05:00,130.27855112962845,130.84601055262414,129.2132981627392,130.7165985107422,5108400,0.0,0.0
2025-12-01 00:00:00-05:00,128.66576046365802,131.84157375115026,128.42682137374098,129.65135192871094,20089100,0.0,0.0
2025-12-02 00:00:00-05:00,129.30290707042423,130.5573030243946,126.70449592021345,129.153564453125,13058400,0.0,0.0
