Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-24 00:00:00-04:00,,,,,0,0.143,0.0
2026-03-25 00:00:00-04:00,25.639944076538086,26.28143850328791,23.959124913294104,24.257494325876046,51915700,0.0,0.0
2026-03-26 00:00:00-04:00,24.933799743652344,25.83388375495553,24.785609061877956,25.44102925027184,24536600,0.0,0.0
2026-03-27 00:00:00-04:00,23.809940338134766,24.7846157813893,23.735347036085233,24.734888178013925,23974400,0.0,0.0
2026-03-30 00:00:00-04:00,22.487165451049805,24.04863568291907,22.173876245596194,23.750264378729682,24829600,0.0,0.0
2026-03-31 00:00:00-04:00,23.680644989013672,23.720428588387268,22.497111362445658,22.949639371894943,20443100,0.0,0.0
2026-04-01 00:00:00-04:00,23.849721908569336,24.302249925915483,23.64086369917256,24.018798414884735,12283500,0.0,0.0
2026-04-02 00:00:00-04:00,24.476301193237305,24.635431805143245,23.412114514746385,23.451896219229603,11102200,0.0,0.0
2026-04-06 00:00:00-04:00,24.446462631225586,25.023311553316873,24.133173420136988,24.605593237527565,10819200,0.0,0.0
2026-04-07 00:00:00-04:00,24.496191024780273,24.580730229161038,24.043662992821663,24.33706041334339,10196000,0.0,0.0
2026-04-08 00:00:00-04:00,24.844289779663086,25.560379423244328,24.441491252135148,25.21228050172417,19230900,0.0,0.0
2026-04-09 00:00:00-04:00,24.695104598999023,24.973584110305858,24.371869485821207,24.814453502983802,13260000,0.0,0.0
2026-04-10 00:00:00-04:00,24.754777908325195,25.152606320496297,24.17792898706085,24.87412681137382,12573400,0.0,0.0
2026-04-13 00:00:00-04:00,24.675212860107422,25.112822979822926,23.730375113909933,24.356951644673046,19954400,0.0,0.0
2026-04-14 00:00:00-04:00,24.337060928344727,24.655324054939843,23.884532886810078,24.625486353294082,13036400,0.0,0.0
2026-04-15 00:00:00-04:00,24.48624610900879,24.585701314710995,24.123227399647217,24.287331903631472,9348500,0.0,0.0
2026-04-16 00:00:00-04:00,25.749345779418945,25.76923757991506,24.54592030420151,24.76472441869927,15605900,0.0,0.0
2026-04-17 00:00:00-04:00,26.29636001586914,26.415707029886665,25.754320759990865,25.958206981175174,17927100,0.0,0.0
2026-04-20 00:00:00-04:00,27.65891456604004,27.75837166998676,26.19690139807856,26.306304402118606,20616500,0.0,0.0
2026-04-21 00:00:00-04:00,28.6037540435791,29.469026479871285,27.808099113566897,27.818045013603026,22871800,0.0,0.0
2026-04-22 00:00:00-04:00,28.355112075805664,28.9319609957851,28.265600872965198,28.723100890161856,12695100,0.0,0.0
2026-04-23 00:00:00-04:00,27.778263092041016,28.370029912139547,27.256115674661554,28.370029912139547,11628400,0.0,0.0
2026-04-24 00:00:00-04:00,28.00701332092285,28.21587342771317,27.3307072943431,28.126362224372528,11110900,0.0,0.0
2026-04-27 00:00:00-04:00,28.464513778686523,28.742991377484692,28.15619658432231,28.305381283247954,8439200,0.0,0.0
2026-04-28 00:00:00-04:00,27.798154830932617,28.07663244119756,27.19644021521063,27.892638034845874,11453000,0.0,0.0
