Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00-04:00,502.1984006665539,504.6471207126983,499.2220798591863,503.57208251953125,887200,0.0,0.0
2025-10-21 00:00:00-04:00,504.95574914764643,515.1289244849521,503.5820671552461,512.16259765625,622300,0.0,0.0
2025-10-22 00:00:00-04:00,508.638770110901,516.7215301376917,506.2398087576146,506.6180725097656,1147900,0.0,0.0
2025-10-23 00:00:00-04:00,464.91997680338034,479.27391921628345,454.8961092145096,477.7608642578125,2230200,0.0,0.0
2025-10-24 00:00:00-04:00,480.37884449070737,481.145305535207,472.62452854595205,476.606201171875,1059300,0.0,0.0
2025-10-27 00:00:00-04:00,474.3366623525903,474.3466262553162,456.817326607199,461.60528564453125,1631100,0.0,0.0
2025-10-28 00:00:00-04:00,461.6052689642656,462.8495416499563,453.6219959711134,454.0699462890625,1500200,0.0,0.0
2025-10-29 00:00:00-04:00,449.51090287846466,452.69625302500964,442.09505608447,444.2351989746094,1657800,0.0,0.0
2025-10-30 00:00:00-04:00,444.265047990202,450.95425881035163,440.66163934316523,441.3683776855469,1443300,0.0,0.0
2025-10-31 00:00:00-04:00,437.06819078630053,445.94733410841985,433.424987065961,444.1058044433594,1164800,0.0,0.0
2025-11-03 00:00:00-05:00,445.4894451362117,446.78347657366106,435.36602923496173,446.48486328125,1440100,0.0,0.0
2025-11-04 00:00:00-05:00,448.0476345993151,449.38152161011624,442.53304009649634,447.2513122558594,1193400,0.0,0.0
2025-11-05 00:00:00-05:00,444.08590563556055,449.34171227038803,442.3239960622866,443.7872619628906,1076000,0.0,0.0
2025-11-06 00:00:00-05:00,441.52765290351414,445.27043470495784,438.9296262267832,442.4434509277344,991200,0.0,0.0
2025-11-07 00:00:00-05:00,442.93122205001856,446.7934493902652,441.73670810103965,445.0016784667969,769700,0.0,0.0
2025-11-10 00:00:00-05:00,442.961049687436,449.9090788859388,439.8155248802807,447.75897216796875,821700,0.0,0.0
2025-11-11 00:00:00-05:00,446.7337106687406,447.3309676217563,439.26807470042075,441.2389831542969,772900,0.0,0.0
2025-11-12 00:00:00-05:00,441.2688492000104,453.7115759468836,439.00926095876855,453.1143493652344,923600,0.0,0.0
2025-11-13 00:00:00-05:00,451.3922794847133,452.5768295391221,444.81254957409163,445.698486328125,859400,0.0,0.0
2025-11-14 00:00:00-05:00,444.8424334045628,448.98334619261584,439.3576696553621,447.4404602050781,874500,0.0,0.0
2025-11-17 00:00:00-05:00,446.6042887125624,447.9082839942804,441.467927667538,441.84619140625,652100,0.0,0.0
2025-11-18 00:00:00-05:00,441.3683972544717,446.5844089655807,440.2037750420696,442.373779296875,1071000,0.0,0.0
2025-11-19 00:00:00-05:00,440.04452119095146,443.53841833847764,435.3959049339894,442.7420959472656,1021100,0.0,0.0
2025-11-20 00:00:00-05:00,446.3953083175406,446.3953083175406,438.1333189498888,438.8400573730469,774200,0.0,0.0
2025-11-21 00:00:00-05:00,438.9196743492341,447.72913090893917,438.9196743492341,441.716796875,1085000,0.0,0.0
2025-11-24 00:00:00-05:00,440.5422086968121,443.92662426028164,436.71980672630826,437.6256408691406,1453100,0.0,0.0
2025-11-25 00:00:00-05:00,438.5911804743409,445.25053038855447,437.38673300767,444.3646240234375,755900,0.0,0.0
2025-11-26 00:00:00-05:00,443.69766377892483,446.1264864257274,441.69689401147906,444.0361022949219,532500,0.0,0.0
2025-11-28 00:00:00-05:00,445.90749388741347,447.7390595884613,443.9564828720418,444.17547607421875,328300,0.0,0.0
2025-12-01 00:00:00-05:00,442.42351917308537,444.21528997549433,439.77570338802235,441.54754638671875,884200,0.0,0.0
2025-12-02 00:00:00-05:00,443.2796123039394,444.0062481025896,438.7902667827136,442.1149597167969,706400,0.0,0.0
2025-12-03 00:00:00-05:00,437.94416263905254,444.24517656701005,437.94416263905254,443.8470153808594,565900,0.0,0.0
2025-12-04 00:00:00-05:00,443.8669233487228,446.08671682141056,440.61191684300985,442.7420959472656,609100,0.0,0.0
2025-12-05 00:00:00-05:00,442.04527233071707,447.63954777060184,441.9357909171116,445.50933837890625,802200,0.0,0.0
2025-12-08 00:00:00-05:00,446.30567241671235,447.6992821453505,443.70764559589,444.6632385253906,801700,0.0,0.0
2025-12-09 00:00:00-05:00,444.08589909318323,447.0024669490093,437.23741743826326,438.6210632324219,759500,0.0,0.0
2025-12-10 00:00:00-05:00,438.3622212350926,443.0307344850526,437.3966644773072,440.2535095214844,1175900,0.0,0.0
2025-12-11 00:00:00-05:00,440.4725178200028,447.62957652847325,439.73591813255115,443.7972106933594,954900,0.0,0.0
2025-12-12 00:00:00-05:00,443.797241244108,448.2865869923783,443.11040026424286,443.817138671875,1765600,0.0,0.0
2025-12-15 00:00:00-05:00,445.60890020993565,446.80338378348466,437.8147589520898,441.5675048828125,1915400,0.0,0.0
2025-12-16 00:00:00-05:00,440.3929194561999,443.87688304580917,437.8745127051066,441.7466735839844,1352000,0.0,0.0
2025-12-17 00:00:00-05:00,440.46255060640254,451.76055225182904,439.0192125708216,450.1678771972656,2056900,0.0,0.0
2025-12-18 00:00:00-05:00,447.00246285976976,452.72611710512103,444.76277206811056,448.4458312988281,2344000,0.0,0.0
2025-12-19 00:00:00-05:00,447.56986561622875,448.9634449443618,441.6172541702199,442.95111083984375,2952700,0.0,0.0
2025-12-22 00:00:00-05:00,441.3086947509226,448.5254765963975,439.974838027572,447.1916198730469,742900,0.0,0.0
2025-12-23 00:00:00-05:00,447.0820930570136,447.3807063312662,443.97636311604094,447.2811584472656,598800,0.0,0.0
2025-12-24 00:00:00-05:00,445.85772567630534,449.62040488645283,444.8224823445386,449.11273193359375,233700,0.0,0.0
2025-12-26 00:00:00-05:00,448.4955913019622,449.5308346654238,447.1418372232244,448.76434326171875,283600,0.0,0.0
2025-12-29 00:00:00-05:00,448.76435860722074,450.7054361828677,447.3608457249703,448.7743225097656,528400,0.0,0.0
2025-12-30 00:00:00-05:00,447.6793532192328,450.20772384949265,447.3210172632243,448.0177917480469,430800,0.0,0.0
2025-12-31 00:00:00-05:00,448.3363273176578,449.46115468416883,442.49322765541115,443.0904846191406,507500,0.0,0.0
2026-01-02 00:00:00-05:00,443.5991810922371,443.8684835958013,427.10122938101,433.4350891113281,914300,0.91,0.0
2026-01-05 00:00:00-05:00,428.8467807267556,435.2005786607436,426.8020055010225,430.5624084472656,1189300,0.0,0.0
2026-01-06 00:00:00-05:00,428.9066137939534,436.267853105744,428.9066137939534,435.42999267578125,774400,0.0,0.0
2026-01-07 00:00:00-05:00,435.4300024231658,438.88119603240807,432.85654563640514,436.4873046875,894700,0.0,0.0
2026-01-08 00:00:00-05:00,432.0186914789641,438.17301627926855,431.19081533162,433.3652648925781,752300,0.0,0.0
2026-01-09 00:00:00-05:00,432.317926498259,436.04840680179103,430.71200452739413,433.7043762207031,612500,0.0,0.0
2026-01-12 00:00:00-05:00,432.4675501187089,433.6844491895544,429.7145583492598,431.2905578613281,639100,0.0,0.0
2026-01-13 00:00:00-05:00,429.27569241147995,430.07367651376006,419.35101056171834,425.27587890625,796600,0.0,0.0
2026-01-14 00:00:00-05:00,422.9817402925607,427.8393524741945,420.4083138516063,423.12139892578125,822900,0.0,0.0
2026-01-15 00:00:00-05:00,422.662545810407,422.9717551376592,411.28155438482594,413.1966857910156,1774200,0.0,0.0
2026-01-16 00:00:00-05:00,411.3613521250413,415.68032866594456,405.9950271974668,415.0818786621094,1421400,0.0,0.0
2026-01-20 00:00:00-05:00,411.4012742648108,413.2665145395371,399.18242237830816,402.7333679199219,1483500,0.0,0.0
2026-01-21 00:00:00-05:00,402.7333675197634,405.326732137031,398.07522855447627,403.6310729980469,1415100,0.0,0.0
2026-01-22 00:00:00-05:00,402.9926845409982,408.9574901112579,401.9453665593885,406.44390869140625,1302900,0.0,0.0
2026-01-23 00:00:00-05:00,404.9875939405915,411.0521512504795,402.70343868576356,406.57354736328125,1712300,0.0,0.0
2026-01-26 00:00:00-05:00,408.44875116880934,411.9498357851617,406.2842860271738,407.630859375,1524400,0.0,0.0
2026-01-27 00:00:00-05:00,367.56299305327775,381.886464412902,345.05037583394466,368.3310241699219,5077700,0.0,0.0
