Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,154.44000244140625,156.60000610351562,154.3000030517578,155.9600067138672,6458100,0.0,0.0
2025-12-10 00:00:00-05:00,159.63999938964844,160.74000549316406,157.5,158.82000732421875,10928600,0.0,0.0
2025-12-11 00:00:00-05:00,155.14999389648438,157.0500030517578,153.36000061035156,156.89999389648438,8171200,0.0,0.0
2025-12-12 00:00:00-05:00,157.76499938964844,158.9499969482422,153.8000030517578,155.67999267578125,6708400,0.0,0.0
2025-12-15 00:00:00-05:00,153.17999267578125,153.2050018310547,149.5800018310547,150.08999633789062,11233100,0.0,0.0
2025-12-16 00:00:00-05:00,148.9499969482422,149.97000122070312,147.50999450683594,149.2899932861328,9051900,0.0,0.0
2025-12-17 00:00:00-05:00,150.60000610351562,151.38999938964844,146.75,147.08999633789062,8271000,0.0,0.0
2025-12-18 00:00:00-05:00,148.64999389648438,149.1999969482422,147.11599731445312,147.32000732421875,6597400,0.0,0.0
2025-12-19 00:00:00-05:00,149.00999450683594,151.47000122070312,148.8800048828125,149.7899932861328,9004200,0.0,0.0
2025-12-22 00:00:00-05:00,150.40499877929688,151.82000732421875,149.1199951171875,150.9600067138672,6779100,0.0,0.0
2025-12-23 00:00:00-05:00,150.5749969482422,151.3000030517578,149.27000427246094,151.22999572753906,5373300,0.0,0.0
2025-12-24 00:00:00-05:00,150.5,150.7899932861328,149.91799926757812,150.05999755859375,3274200,0.0,0.0
2025-12-26 00:00:00-05:00,150.2899932861328,152.97999572753906,150.05999755859375,152.24000549316406,6037200,0.0,0.0
2025-12-29 00:00:00-05:00,147.72000122070312,148.75,147.2100067138672,148.49000549316406,8900000,0.0,0.0
2025-12-30 00:00:00-05:00,148.83999633789062,149.10000610351562,147.35000610351562,147.36000061035156,6832300,0.0,0.0
2025-12-31 00:00:00-05:00,146.69000244140625,147.3699951171875,145.63999938964844,146.5800018310547,6116000,0.0,0.0
2026-01-02 00:00:00-05:00,152.6199951171875,156.64999389648438,151.80099487304688,155.74000549316406,15778300,0.0,0.0
2026-01-05 00:00:00-05:00,155.77499389648438,156.5500030517578,152.1699981689453,156.25999450683594,14744000,0.0,0.0
2026-01-06 00:00:00-05:00,155.22000122070312,155.83999633789062,150.86000061035156,150.89999389648438,12998100,0.0,0.0
2026-01-07 00:00:00-05:00,148.3800048828125,148.3800048828125,146.61000061035156,146.75,12613200,0.0,0.0
2026-01-08 00:00:00-05:00,146.09500122070312,155.2899932861328,145.27000427246094,154.47000122070312,20981700,0.0,0.0
2026-01-09 00:00:00-05:00,151.3300018310547,151.57000732421875,148.52000427246094,150.9600067138672,11437900,0.0,0.0
2026-01-12 00:00:00-05:00,157.47000122070312,167.69000244140625,157.47000122070312,166.30999755859375,35379000,0.0,0.0
2026-01-13 00:00:00-05:00,165.5,170.67999267578125,164.91000366210938,167.00999450683594,18850400,0.0,0.0
2026-01-14 00:00:00-05:00,171.57000732421875,172.8000030517578,169.84500122070312,169.89999389648438,17475100,0.0,0.0
2026-01-15 00:00:00-05:00,169.64500427246094,173.3000030517578,167.33999633789062,170.92999267578125,12607000,0.0,0.0
2026-01-16 00:00:00-05:00,169.77999877929688,169.85000610351562,163.4949951171875,165.39999389648438,18598300,0.0,0.0
2026-01-20 00:00:00-05:00,161.8300018310547,166.1750030517578,161.67999267578125,162.38999938964844,9885000,0.0,0.0
2026-01-21 00:00:00-05:00,167.5749969482422,169.86500549316406,165.66000366210938,168.6699981689453,11713700,0.0,0.0
2026-01-22 00:00:00-05:00,176.42999267578125,181.10000610351562,174.77000427246094,177.17999267578125,32031100,0.0,0.0
2026-01-23 00:00:00-05:00,175.43499755859375,175.61000061035156,171.94000244140625,173.22999572753906,13064100,0.0,0.0
2026-01-26 00:00:00-05:00,169.7899932861328,172.99000549316406,168.67999267578125,171.3699951171875,10166100,0.0,0.0
2026-01-27 00:00:00-05:00,174.0500030517578,176.4600067138672,172.2209930419922,172.72000122070312,8931300,0.0,0.0
2026-01-28 00:00:00-05:00,176.25,177.8699951171875,174.56300354003906,175.66000366210938,9001500,0.0,0.0
2026-01-29 00:00:00-05:00,178.33999633789062,180.75,171.60000610351562,174.25,12062500,0.0,0.0
2026-01-30 00:00:00-05:00,172.6999969482422,174.0,169.47000122070312,169.55999755859375,10846100,0.0,0.0
2026-02-02 00:00:00-05:00,167.97999572753906,169.55999755859375,167.33999633789062,168.38999938964844,6551800,0.0,0.0
2026-02-03 00:00:00-05:00,163.8800048828125,165.35000610351562,160.61000061035156,163.64999389648438,10066600,0.0,0.0
2026-02-04 00:00:00-05:00,162.3300018310547,162.85000610351562,156.77999877929688,159.13999938964844,11851400,0.0,0.0
2026-02-05 00:00:00-05:00,161.13999938964844,161.47000122070312,156.7100067138672,157.75999450683594,10936700,0.0,0.0
2026-02-06 00:00:00-05:00,160.4600067138672,162.86000061035156,159.5,162.50999450683594,10972100,0.0,0.0
2026-02-09 00:00:00-05:00,161.88999938964844,165.02999877929688,160.88999938964844,163.0,7260500,0.0,0.0
2026-02-10 00:00:00-05:00,163.74000549316406,168.2550048828125,162.3000030517578,166.50999450683594,10990000,0.0,0.0
2026-02-11 00:00:00-05:00,164.08999633789062,165.1999969482422,161.3800048828125,164.32000732421875,8756900,0.0,0.0
2026-02-12 00:00:00-05:00,163.1199951171875,163.3699951171875,156.9600067138672,158.72999572753906,11457800,0.0,0.0
2026-02-13 00:00:00-05:00,152.85499572753906,158.11000061035156,152.85499572753906,155.72999572753906,16045600,0.0,0.0
2026-02-17 00:00:00-05:00,156.375,158.1300048828125,153.4600067138672,155.42999267578125,6803600,0.0,0.0
2026-02-18 00:00:00-05:00,156.8800048828125,157.5,155.57000732421875,155.77000427246094,4506600,0.0,0.0
2026-02-19 00:00:00-05:00,155.22500610351562,155.5,153.14999389648438,154.27000427246094,6582500,0.0,0.0
2026-02-20 00:00:00-05:00,150.85000610351562,155.49000549316406,150.42999267578125,154.4499969482422,8758700,0.0,0.0
2026-02-23 00:00:00-05:00,155.5,156.3300018310547,152.57000732421875,152.77999877929688,6751000,0.0,0.0
2026-02-24 00:00:00-05:00,152.10000610351562,153.72999572753906,150.89999389648438,153.11000061035156,6655200,0.0,0.0
2026-02-25 00:00:00-05:00,152.8000030517578,153.5500030517578,150.96099853515625,152.27999877929688,5813400,0.0,0.0
2026-02-26 00:00:00-05:00,148.35499572753906,149.05999755859375,145.60000610351562,148.0500030517578,10256400,0.0,0.0
2026-02-27 00:00:00-05:00,145.4600067138672,146.39999389648438,143.3300018310547,144.11000061035156,9780300,0.0,0.0
2026-03-02 00:00:00-05:00,139.19000244140625,143.0,139.05499267578125,142.55999755859375,9428300,0.0,0.0
2026-03-03 00:00:00-05:00,136.3800048828125,137.0800018310547,133.39999389648438,135.58999633789062,18476800,0.0,0.0
2026-03-04 00:00:00-05:00,134.98500061035156,135.11700439453125,132.72000122070312,133.27000427246094,14293900,0.0,0.0
2026-03-05 00:00:00-05:00,129.6999969482422,131.63499450683594,128.60000610351562,130.35000610351562,18612900,0.0,0.0
2026-03-06 00:00:00-05:00,129.3000030517578,132.42999267578125,128.8000030517578,130.7899932861328,10957000,0.0,0.0
2026-03-09 00:00:00-04:00,130.24000549316406,132.91000366210938,128.5500030517578,132.63999938964844,10072400,0.0,0.0
2026-03-10 00:00:00-04:00,135.7100067138672,139.22000122070312,134.55999755859375,136.85000610351562,15264300,0.0,0.0
2026-03-11 00:00:00-04:00,135.57000732421875,136.74000549316406,134.82000732421875,136.2899932861328,6685100,0.0,0.0
2026-03-12 00:00:00-04:00,135.3800048828125,136.0,133.4499969482422,134.1999969482422,7591800,0.0,0.0
2026-03-13 00:00:00-04:00,136.07000732421875,137.1999969482422,134.6999969482422,135.2100067138672,6438400,0.0,0.0
2026-03-16 00:00:00-04:00,138.8000030517578,138.8000030517578,136.5,136.7100067138672,9972300,0.0,0.0
2026-03-17 00:00:00-04:00,137.875,138.22000122070312,135.97000122070312,136.57000732421875,10005700,0.0,0.0
2026-03-18 00:00:00-04:00,138.44500732421875,139.16000366210938,134.3699951171875,134.42999267578125,17158600,0.0,0.0
2026-03-19 00:00:00-04:00,123.0199966430664,126.91999816894531,121.16000366210938,124.9000015258789,33440500,0.0,0.0
2026-03-20 00:00:00-04:00,125.71499633789062,126.4800033569336,122.08999633789062,122.41000366210938,15479300,0.0,0.0
2026-03-23 00:00:00-04:00,123.23999786376953,127.2699966430664,123.0999984741211,126.05999755859375,15583900,0.0,0.0
2026-03-24 00:00:00-04:00,124.36000061035156,125.75,123.91999816894531,125.4800033569336,8516200,0.0,0.0
2026-03-25 00:00:00-04:00,129.47999572753906,130.64999389648438,128.33999633789062,129.8699951171875,12843000,0.0,0.0
2026-03-26 00:00:00-04:00,126.72000122070312,127.05000305175781,124.58999633789062,125.41000366210938,9240000,0.0,0.0
2026-03-27 00:00:00-04:00,123.97000122070312,124.44000244140625,122.2300033569336,122.69000244140625,8105000,0.0,0.0
2026-03-30 00:00:00-04:00,123.27999877929688,123.77999877929688,121.55000305175781,121.9800033569336,7226700,0.0,0.0
2026-03-31 00:00:00-04:00,121.98999786376953,125.77999877929688,121.37999725341797,125.45999908447266,9486100,0.0,0.0
2026-04-01 00:00:00-04:00,125.4800033569336,126.38999938964844,123.12000274658203,123.7300033569336,10297400,0.0,0.0
2026-04-02 00:00:00-04:00,120.2699966430664,122.8479995727539,120.13999938964844,122.05000305175781,8830200,0.0,0.0
2026-04-06 00:00:00-04:00,122.05000305175781,123.6500015258789,121.69999694824219,122.30999755859375,3987600,0.0,0.0
2026-04-07 00:00:00-04:00,121.1500015258789,121.9800033569336,117.93000030517578,119.72000122070312,10879200,0.0,0.0
2026-04-08 00:00:00-04:00,128.11000061035156,129.33999633789062,124.86000061035156,125.31999969482422,17638100,0.0,0.0
2026-04-09 00:00:00-04:00,124.5199966430664,127.77999877929688,123.95999908447266,127.68000030517578,10014600,0.0,0.0
2026-04-10 00:00:00-04:00,129.13499450683594,129.75999450683594,127.05000305175781,127.33000183105469,9356300,0.0,0.0
2026-04-13 00:00:00-04:00,125.98999786376953,128.08999633789062,125.55000305175781,128.00999450683594,5550200,0.0,0.0
2026-04-14 00:00:00-04:00,128.47000122070312,132.8800048828125,128.47000122070312,131.35000610351562,11718500,0.0,0.0
2026-04-15 00:00:00-04:00,132.6999969482422,133.60000610351562,131.3699951171875,133.27999877929688,8749500,0.0,0.0
2026-04-16 00:00:00-04:00,137.8000030517578,140.89999389648438,135.73500061035156,138.58999633789062,17122200,0.0,0.0
2026-04-17 00:00:00-04:00,141.14999389648438,143.77999877929688,139.8800048828125,141.00999450683594,12886500,0.0,0.0
2026-04-20 00:00:00-04:00,140.46499633789062,140.92999267578125,138.8730010986328,140.1699981689453,7823300,0.0,0.0
2026-04-21 00:00:00-04:00,139.25,139.25,134.4600067138672,135.3800048828125,11388200,0.0,0.0
2026-04-22 00:00:00-04:00,136.91000366210938,137.3300018310547,135.3800048828125,136.4199981689453,9258300,0.0,0.0
2026-04-23 00:00:00-04:00,133.77999877929688,133.89999389648438,129.61500549316406,131.6999969482422,10749900,0.0,0.0
2026-04-24 00:00:00-04:00,133.67999267578125,136.1999969482422,133.0,135.82000732421875,9046800,0.0,0.0
2026-04-27 00:00:00-04:00,133.0,133.40499877929688,132.08999633789062,132.52000427246094,6462100,0.0,0.0
2026-04-28 00:00:00-04:00,129.5,130.9199981689453,128.9499969482422,130.85000610351562,6088100,0.0,0.0
2026-04-29 00:00:00-04:00,131.9499969482422,132.02999877929688,129.9600067138672,130.42999267578125,6386000,0.0,0.0
2026-04-30 00:00:00-04:00,130.14999389648438,132.63999938964844,129.35000610351562,131.8800048828125,7416600,0.0,0.0
2026-05-01 00:00:00-04:00,131.7550048828125,133.14999389648438,131.36000061035156,131.5,6199300,0.0,0.0
2026-05-04 00:00:00-04:00,133.97999572753906,136.11500549316406,133.25999450683594,133.27000427246094,8317200,0.0,0.0
2026-05-05 00:00:00-04:00,134.625,134.72000122070312,132.1699981689453,132.25999450683594,6919300,0.0,0.0
2026-05-06 00:00:00-04:00,137.30499267578125,142.1999969482422,136.74000549316406,141.44000244140625,16958900,0.0,0.0
2026-05-07 00:00:00-04:00,143.76499938964844,143.9499969482422,140.44000244140625,141.0,10698800,0.0,0.0
2026-05-08 00:00:00-04:00,142.0500030517578,143.8000030517578,139.3699951171875,140.05999755859375,10062000,0.0,0.0
2026-05-11 00:00:00-04:00,137.66000366210938,138.85000610351562,136.22000122070312,137.3000030517578,9859200,0.0,0.0
2026-05-12 00:00:00-04:00,136.49000549316406,136.97000122070312,133.82000732421875,134.77999877929688,16129000,0.0,0.0
2026-05-13 00:00:00-04:00,132.05999755859375,146.8699951171875,130.3300018310547,145.80999755859375,40214600,0.0,0.0
2026-05-14 00:00:00-04:00,140.97999572753906,143.97999572753906,138.61000061035156,141.1199951171875,19422000,0.0,0.0
2026-05-15 00:00:00-04:00,135.8800048828125,135.8800048828125,131.9499969482422,132.58999633789062,17985100,0.0,0.0
2026-05-18 00:00:00-04:00,133.94500732421875,134.8800048828125,132.57000732421875,133.25999450683594,10379400,0.0,0.0
2026-05-19 00:00:00-04:00,135.34500122070312,136.77999877929688,134.7899932861328,135.63999938964844,11084200,0.0,0.0
2026-05-20 00:00:00-04:00,135.86000061035156,135.88999938964844,132.72999572753906,134.47000122070312,7035400,0.0,0.0
2026-05-21 00:00:00-04:00,129.5500030517578,131.7550048828125,128.08999633789062,131.47000122070312,12621500,0.0,0.0
2026-05-22 00:00:00-04:00,126.92500305175781,130.75,126.92500305175781,130.0,11868400,0.0,0.0
2026-05-26 00:00:00-04:00,130.10000610351562,130.24000549316406,129.0749969482422,129.47000122070312,5599000,0.0,0.0
2026-05-27 00:00:00-04:00,126.31999969482422,129.0,126.25,127.76000213623047,8272800,0.0,0.0
2026-05-28 00:00:00-04:00,124.72000122070312,126.56999969482422,123.54000091552734,126.16000366210938,11541300,0.0,0.0
2026-05-29 00:00:00-04:00,124.38999938964844,125.04000091552734,123.43000030517578,124.22000122070312,12504300,0.0,0.0
2026-06-01 00:00:00-04:00,124.19999694824219,126.3499984741211,123.98999786376953,125.4000015258789,9297800,0.0,0.0
2026-06-02 00:00:00-04:00,132.25,134.08999633789062,130.52000427246094,130.82000732421875,15355100,0.0,0.0
2026-06-03 00:00:00-04:00,128.75999450683594,128.88999938964844,126.83000183105469,127.20999908447266,8646200,0.0,0.0
2026-06-04 00:00:00-04:00,126.62000274658203,128.1699981689453,125.94000244140625,125.94999694824219,6928100,0.0,0.0
2026-06-05 00:00:00-04:00,125.01000213623047,125.2300033569336,120.45999908447266,121.05999755859375,12845900,0.0,0.0
2026-06-08 00:00:00-04:00,121.76000213623047,122.3594970703125,119.62000274658203,120.06999969482422,9428894,0.0,0.0
