Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-04 00:00:00-04:00,118.28907506550723,118.98859343701152,116.09057459587669,116.88003540039062,1948900,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,118.11918591127218,119.43828314800086,117.36969867167228,118.79872131347656,1151400,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,121.4269307718445,124.17505071054876,120.40762383413052,124.05513000488281,3451800,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,125.28429024783728,125.66402770614164,120.19776619559637,120.4276123046875,3439100,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,121.75670051252196,122.94588940961988,120.22774771578389,120.8673095703125,1539500,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,121.54684268752506,125.73398055734557,121.37696074092835,124.4548568725586,2173500,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,122.8559504954112,124.07511762245333,119.26840095153247,123.51549530029297,2253800,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,123.6054430951204,124.82461027504695,121.18709170784271,123.25567626953125,2020400,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,123.58544964593658,123.6853797548647,119.95793408501353,120.88729858398438,2153500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,117.23979167703332,117.23979167703332,114.76148382090003,115.51097106933594,2447900,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,115.95067057457436,115.95067057457436,112.02335715961703,113.13259887695312,3878500,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,111.64362046819585,111.92342781787197,108.62568091285257,110.04471588134766,2326400,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,112.19324067746166,113.2125476005399,110.02472607767818,113.11261749267578,3574200,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,112.44307159163394,116.38038042390855,112.05333882768763,115.30111694335938,1676900,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,115.80077087212345,118.09920142713396,115.71083606412883,116.98995971679688,1483700,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,119.22842641322062,123.0458144094713,119.1384916049965,122.56614685058594,2548300,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,120.85731912508777,123.52549189053782,119.78805095929813,122.82597351074219,1635500,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,122.07648788488943,126.75328104189215,121.13712808454514,126.3635482788086,2040100,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,125.90386279856192,126.4035209656122,123.63541807479217,125.12439727783203,1806500,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,123.91522261748571,128.60201855783578,123.03582700813035,127.37285614013672,2111300,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,128.0424128342167,132.8491221892372,127.74261487011117,132.73919677734375,2554600,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,131.37012811477135,131.37012811477135,128.05239066421797,128.44212341308594,2444500,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,127.45280810286482,129.7212528611059,126.91317635934882,128.56204223632812,1493300,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,126.4035183734738,126.4035183734738,117.72945246639144,118.51891326904297,3333200,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,120.62747210590143,120.72740221309358,118.13917660317824,118.50891876220703,3302000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,119.48825107458315,119.81802728721821,112.05333527644635,116.02062225341797,2097900,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,115.00132392793721,117.0799037032051,112.1832522106873,112.35313415527344,2260000,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,113.55231434337975,118.43897069516974,113.24252871396877,118.26908874511719,1927600,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,119.20844310899967,121.18708512619224,118.74875852294304,120.35765838623047,1475700,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,123.49551118186714,124.13507300910169,120.48756695978766,120.54752349853516,2639000,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,121.09715442001303,122.07648778812533,119.06854346911462,119.24842071533203,1753700,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,119.15847649474097,122.44622811989979,118.1891384393254,118.3090591430664,2022500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,119.1384953356441,119.32836788007842,116.12055571775947,116.93999481201172,2379200,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,115.94999694824219,116.37999725341797,114.5,115.22000122070312,1963900,0.08,0.0,0.0
2026-06-23 00:00:00-04:00,111.52999877929688,113.63999938964844,110.41000366210938,110.9000015258789,2336500,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,108.95999908447266,109.37999725341797,106.06999969482422,107.22000122070312,2290800,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,109.0,109.43000030517578,105.91000366210938,108.73999786376953,1340800,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,107.58000183105469,109.5999984741211,106.87000274658203,108.01000213623047,1163700,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,107.72000122070312,108.0999984741211,104.62999725341797,106.5199966430664,1794700,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,106.75,107.29000091552734,105.45999908447266,106.93000030517578,1214000,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,105.95999908447266,108.2300033569336,104.26000213623047,104.36000061035156,5120400,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,106.18000030517578,108.87000274658203,103.5199966430664,105.12999725341797,2320600,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,106.0999984741211,107.70999908447266,105.58000183105469,106.08000183105469,2016600,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,105.30999755859375,105.30999755859375,100.79000091552734,102.47000122070312,2560700,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,100.81999969482422,102.80999755859375,99.73999786376953,101.94000244140625,2935800,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,102.95999908447266,104.05999755859375,102.20999908447266,103.23999786376953,1582100,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,103.18000030517578,104.04000091552734,102.62999725341797,103.69000244140625,1720900,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,102.81999969482422,103.5,101.43000030517578,102.08999633789062,1861300,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,104.80999755859375,105.83999633789062,103.38999938964844,104.41999816894531,1552800,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,104.52999877929688,105.3499984741211,101.0,103.19999694824219,1085100,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,101.80999755859375,101.80999755859375,98.52999877929688,98.98999786376953,1765300,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,97.54000091552734,99.52999877929688,96.43000030517578,98.3499984741211,2546500,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,98.70999908447266,99.31999969482422,96.93000030517578,97.73999786376953,1515100,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,99.47000122070312,101.86000061035156,99.04000091552734,101.5999984741211,1751200,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,102.05000305175781,104.66999816894531,101.87000274658203,103.5,2565000,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,102.51000213623047,104.4800033569336,101.97000122070312,103.16999816894531,2650500,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,103.63999938964844,103.63999938964844,101.13999938964844,101.73999786376953,1328900,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,102.66999816894531,103.41000366210938,100.91999816894531,103.11000061035156,1518900,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,102.0199966430664,102.16000366210938,99.97000122070312,101.44000244140625,2002700,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,101.12999725341797,101.12999725341797,96.37000274658203,97.58000183105469,2542100,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,99.62999725341797,102.0199966430664,98.63999938964844,101.86000061035156,2760800,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,101.8499984741211,102.41999816894531,99.1500015258789,100.6500015258789,1611800,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,99.87000274658203,103.18000030517578,99.01000213623047,103.11000061035156,1548900,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,105.30000305175781,108.5199966430664,105.30000305175781,107.86000061035156,2256400,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,110.4800033569336,113.25,109.97000122070312,111.91999816894531,4255600,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,111.66999816894531,112.88999938964844,109.83000183105469,110.3499984741211,2877400,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,113.70999908447266,116.0999984741211,112.47000122070312,115.73999786376953,3151400,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,115.77999877929688,117.83999633789062,115.66000366210938,117.54000091552734,2144100,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,117.83999633789062,118.8499984741211,116.83000183105469,117.83000183105469,1312600,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,119.58999633789062,119.7300033569336,116.20999908447266,116.79000091552734,1371700,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,116.05000305175781,116.9000015258789,115.16999816894531,115.2699966430664,1605800,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,116.05999755859375,118.91000366210938,115.81999969482422,117.13999938964844,1472700,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,117.27999877929688,118.30000305175781,115.95999908447266,118.0999984741211,1288200,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,115.8499984741211,116.5,112.8499984741211,113.62999725341797,1884300,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,116.6500015258789,118.69000244140625,114.62999725341797,117.06999969482422,3986000,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,115.41999816894531,116.22000122070312,113.86000061035156,114.69999694824219,1934200,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,117.54000091552734,119.73999786376953,117.11000061035156,119.33999633789062,4356200,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,120.37999725341797,121.0,117.2699966430664,117.87000274658203,2760500,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,117.27999877929688,121.04000091552734,116.41999816894531,120.94000244140625,1683100,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,120.08000183105469,122.76000213623047,119.58999633789062,120.30999755859375,1841000,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,120.25,123.19000244140625,119.83000183105469,123.0,1577700,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,123.26000213623047,123.80999755859375,118.37999725341797,118.73999786376953,1682600,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,119.08000183105469,119.5199966430664,117.5999984741211,118.12999725341797,1125000,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,115.80999755859375,117.80000305175781,114.79000091552734,115.7699966430664,1967500,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,117.0,120.31999969482422,117.0,119.45999908447266,1585400,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,121.52999877929688,121.72000122070312,117.68000030517578,118.37999725341797,1208000,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,117.41999816894531,119.18000030517578,117.33000183105469,118.62000274658203,801500,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,119.0999984741211,121.55000305175781,119.0999984741211,119.94999694824219,1456400,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,120.68000030517578,122.19999694824219,119.05000305175781,119.19000244140625,1887000,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,116.13999938964844,116.86000061035156,114.69000244140625,114.7699966430664,1193800,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,116.02999877929688,116.41999816894531,113.5199966430664,113.62999725341797,1773700,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,111.22000122070312,111.55000305175781,109.95999908447266,110.16999816894531,1796100,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,110.5,110.81999969482422,107.9800033569336,109.44000244140625,1385600,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,110.9000015258789,110.9000015258789,106.86000061035156,108.7699966430664,2009100,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,111.5199966430664,112.2699966430664,110.56999969482422,111.31999969482422,1157500,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,111.4000015258789,111.81999969482422,108.29000091552734,108.68000030517578,1742200,0.0,0.0,0.0
