Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,183.27099160097669,186.32436333360465,177.39988345555423,179.78562927246094,1260700,0.0,0.0
2026-03-12 00:00:00-04:00,180.73797242627876,182.82919286973512,174.051975492969,174.15997314453125,1467600,0.0,0.0
2026-03-13 00:00:00-04:00,175.50501944089652,176.43773322467172,173.99306732673793,175.0730438232422,1801400,0.0,0.0
2026-03-16 00:00:00-04:00,175.03849269337027,176.96350837932553,174.50541722007108,176.30209350585938,1697000,0.975,0.0
2026-03-17 00:00:00-04:00,177.3682621996781,180.1620091352354,175.08785780924663,175.9072265625,1101900,0.0,0.0
2026-03-18 00:00:00-04:00,174.6633490821308,177.17081767150813,172.46192174739642,172.6988525390625,1140700,0.0,0.0
2026-03-19 00:00:00-04:00,172.63962112271437,177.00299479577177,171.69191303299678,172.14602661132812,1331800,0.0,0.0
2026-03-20 00:00:00-04:00,171.73141214732658,174.1993847490665,170.73434157570568,172.12628173828125,6160900,0.0,0.0
2026-03-23 00:00:00-04:00,173.88348769569814,173.88348769569814,167.72342228096278,168.65138244628906,2585900,0.0,0.0
2026-03-24 00:00:00-04:00,167.95047473125877,167.95047473125877,157.02228492334277,162.52093505859375,2111800,0.0,0.0
2026-03-25 00:00:00-04:00,164.7322246442423,165.04813235661436,158.8288386048961,161.26719665527344,1197600,0.0,0.0
2026-03-26 00:00:00-04:00,160.96117481757426,163.77465452318887,157.52576120101017,157.7824249267578,1522300,0.0,0.0
2026-03-27 00:00:00-04:00,157.38753425220358,157.9107582778299,154.92944329501896,155.40328979492188,1833500,0.0,0.0
2026-03-30 00:00:00-04:00,156.82486345081728,162.24453711632012,156.30165442480072,161.34619140625,2288800,0.0,0.0
2026-03-31 00:00:00-04:00,163.18234828897803,163.18234828897803,158.8584555539565,160.39846801757812,2149800,0.0,0.0
2026-04-01 00:00:00-04:00,160.3293733827423,160.3293733827423,153.5473745287503,157.9304962158203,2504000,0.0,0.0
2026-04-02 00:00:00-04:00,159.16449164676476,163.2218393807433,156.88408727498668,158.8683319091797,1931400,0.0,0.0
2026-04-06 00:00:00-04:00,158.52281490179467,160.77360466605845,157.30857662290975,160.39846801757812,1023600,0.0,0.0
2026-04-07 00:00:00-04:00,159.65807442010163,160.39846617783593,157.0518960354092,157.8515167236328,1548800,0.0,0.0
2026-04-08 00:00:00-04:00,160.84271919109918,161.83978986203428,158.06872012056616,158.9078369140625,1346900,0.0,0.0
2026-04-09 00:00:00-04:00,157.51587199324348,158.15755387130247,152.2739008944614,152.80697631835938,1672800,0.0,0.0
2026-04-10 00:00:00-04:00,151.76056978316186,152.3430227759368,148.17708374296757,149.1840057373047,1223100,0.0,0.0
2026-04-13 00:00:00-04:00,149.70721429768426,155.80805049589497,148.57195290875512,155.3440704345703,1179200,0.0,0.0
2026-04-14 00:00:00-04:00,155.8080576708694,157.8120503415091,154.77150610180848,156.57806396484375,1166600,0.0,0.0
2026-04-15 00:00:00-04:00,157.23947670394128,161.54362172939724,157.22961023585464,158.76962280273438,1044200,0.0,0.0
2026-04-16 00:00:00-04:00,159.98385998569196,162.50119515378617,159.5791088474673,160.33924865722656,1168400,0.0,0.0
2026-04-17 00:00:00-04:00,161.5830982291803,163.06388182026873,158.31550484830805,160.8328399658203,1234900,0.0,0.0
2026-04-20 00:00:00-04:00,160.58604413282507,161.98785080396027,158.89795925938247,159.21385192871094,1057600,0.0,0.0
2026-04-21 00:00:00-04:00,159.44090648666193,163.01454127997124,158.50307985215676,159.79629516601562,1067500,0.0,0.0
2026-04-22 00:00:00-04:00,160.06283006622795,160.85258430952388,156.9136946239451,158.58204650878906,795700,0.0,0.0
2026-04-23 00:00:00-04:00,156.20292306384385,156.60767419964392,151.0991573555103,153.95213317871094,1181100,0.0,0.0
2026-04-24 00:00:00-04:00,152.23443657774757,154.37663510081154,151.1090416148635,153.0834197998047,998400,0.0,0.0
2026-04-27 00:00:00-04:00,153.28085531679199,157.1308867699657,153.11303497789058,154.3568878173828,933600,0.0,0.0
2026-04-28 00:00:00-04:00,157.02229157868769,158.47346072140846,155.1762528319967,156.7952423095703,793300,0.0,0.0
2026-04-29 00:00:00-04:00,157.95025150660965,159.25334831192788,156.48921589790024,158.69064331054688,1004900,0.0,0.0
2026-04-30 00:00:00-04:00,154.0607250847167,155.44279883174264,147.1405350715293,152.0073699951172,2700100,0.0,0.0
2026-05-01 00:00:00-04:00,155.7192146902283,157.18025034644467,149.96390040621952,153.2611083984375,1195000,0.0,0.0
2026-05-04 00:00:00-04:00,152.4910959787537,153.42892257724606,147.95002025731426,151.87904357910156,1809300,0.0,0.0
2026-05-05 00:00:00-04:00,151.41505300519603,151.41505300519603,147.801937665156,150.19093322753906,902200,0.0,0.0
2026-05-06 00:00:00-04:00,149.75657240911644,152.40224683485437,149.14452003252958,150.87210083007812,856600,0.0,0.0
2026-05-07 00:00:00-04:00,150.9609499160851,154.1594479074401,149.06554872008908,150.93133544921875,1760600,0.0,0.0
2026-05-08 00:00:00-04:00,150.49696725015264,150.66478758059867,146.45936766183814,147.5847625732422,1650200,0.0,0.0
2026-05-11 00:00:00-04:00,146.38039619260218,148.59170516388835,144.75154022907972,147.21951293945312,1803300,0.0,0.0
2026-05-12 00:00:00-04:00,148.15733688195428,149.8947842158983,146.17309228142852,147.6143798828125,2560500,0.0,0.0
2026-05-13 00:00:00-04:00,145.45243906760462,146.06450655555406,137.9991583146471,142.08612060546875,2264800,0.0,0.0
2026-05-14 00:00:00-04:00,142.51061729731063,145.20563928889902,141.24701647016903,141.53329467773438,1545700,0.0,0.0
2026-05-15 00:00:00-04:00,143.85318049049815,145.9262833899597,142.67842318502383,143.75445556640625,2483600,0.0,0.0
2026-05-18 00:00:00-04:00,143.04369168531053,149.0260701640702,142.7968944152784,148.69041442871094,1753300,0.0,0.0
2026-05-19 00:00:00-04:00,150.67467259260857,151.19788159470716,146.32116517818693,147.51565551757812,1530000,0.0,0.0
2026-05-20 00:00:00-04:00,146.55809447246122,148.13758793044317,143.71498515946024,147.28860473632812,1300700,0.0,0.0
2026-05-21 00:00:00-04:00,145.7288511194647,148.4633691629133,144.13947605505075,148.09811401367188,1091600,0.0,0.0
2026-05-22 00:00:00-04:00,148.5620880126953,151.4545447466127,148.04874548048423,148.5620880126953,896000,0.0,0.0
2026-05-26 00:00:00-04:00,146.75552850041592,147.101035631607,144.92922272372886,145.0674285888672,2192900,0.0,0.0
2026-05-27 00:00:00-04:00,145.23526333297895,146.72592859415727,144.13948277088903,145.2155303955078,1531500,0.0,0.0
2026-05-28 00:00:00-04:00,144.99834269256945,148.77927882785562,144.2382028528267,147.8019561767578,1306600,0.0,0.0
2026-05-29 00:00:00-04:00,148.85823015614858,152.2146819626575,148.28567376311284,151.75070190429688,2389400,0.0,0.0
2026-06-01 00:00:00-04:00,153.06366476511982,157.95024753559025,153.06366476511982,157.9107666015625,1343900,0.0,0.0
2026-06-02 00:00:00-04:00,155.14663360084805,155.35393486440847,150.08234899039815,152.8464813232422,1643400,0.0,0.0
2026-06-03 00:00:00-04:00,151.09915768346113,151.8198014917916,148.7002954572484,150.6351776123047,1628600,0.0,0.0
2026-06-04 00:00:00-04:00,154.04097334481068,156.94331157344598,151.5236533079788,152.12583923339844,2022300,0.0,0.0
2026-06-05 00:00:00-04:00,153.5078940591949,154.0607175054844,149.3123406845867,149.40118408203125,1345300,0.0,0.0
2026-06-08 00:00:00-04:00,148.35477522109892,148.35477522109892,146.27180563893378,147.07142639160156,971200,0.0,0.0
2026-06-09 00:00:00-04:00,148.22643502976985,149.21362411438585,144.7021778306119,148.1178436279297,853000,0.0,0.0
2026-06-10 00:00:00-04:00,147.04181942167523,148.04875656241686,143.31024567674484,144.56398010253906,1189100,0.0,0.0
2026-06-11 00:00:00-04:00,143.73473677132037,145.24513486599028,142.34279654656652,143.00421142578125,1264600,0.0,0.0
2026-06-12 00:00:00-04:00,142.5818124341803,144.43042700089754,140.36545251992928,143.98316955566406,1202100,0.975,0.0
2026-06-15 00:00:00-04:00,143.5061203821816,145.9113046056412,141.65750570922398,141.90597534179688,1042800,0.0,0.0
2026-06-16 00:00:00-04:00,142.5619281135732,144.39066083238887,142.17431612246136,142.99923706054688,1349400,0.0,0.0
2026-06-17 00:00:00-04:00,141.5481675080113,145.27521170811985,138.64604424403922,138.77525329589844,1328800,0.0,0.0
2026-06-18 00:00:00-04:00,138.3777021049639,138.3777021049639,135.14759691469146,136.7576904296875,3442600,0.0,0.0
2026-06-22 00:00:00-04:00,135.25691460581876,136.72786563073052,133.01075476860507,135.38612365722656,1826300,0.0,0.0
2026-06-23 00:00:00-04:00,138.5864155119722,138.5864155119722,135.4556892496668,135.49545288085938,1577600,0.0,0.0
2026-06-24 00:00:00-04:00,137.83106502897587,139.98779474968663,135.49545962052844,139.2423858642578,2444400,0.0,0.0
