Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,130.06261056673083,130.06261056673083,127.76346867521694,128.48745727539062,2566400,0.0,0.0
2025-08-19 00:00:00-04:00,128.5070275280216,130.54199425264744,128.26243860233336,130.0723876953125,2288400,0.0,0.0
2025-08-20 00:00:00-04:00,130.84529285749196,133.22268997312474,130.2778447766998,130.37567138671875,1678900,0.0,0.0
2025-08-21 00:00:00-04:00,129.62234293994436,130.17999788684514,129.3679609216017,130.09194946289062,1512700,0.0,0.0
2025-08-22 00:00:00-04:00,130.91375877419074,131.47142862475346,129.8082121831941,130.60069274902344,1842600,0.0,0.0
2025-08-25 00:00:00-04:00,130.61047614190593,131.04095500614315,127.79280716036918,127.91999816894531,1721500,0.0,0.0
2025-08-26 00:00:00-04:00,127.57757723195611,128.38961425389112,126.58944334981805,127.00035095214844,3165300,0.0,0.0
2025-08-27 00:00:00-04:00,126.79489558396034,127.5286623062552,126.79489558396034,127.39169311523438,1411900,0.0,0.0
2025-08-28 00:00:00-04:00,127.39169232628633,127.52866151645888,125.24909112189111,125.9339370727539,1757400,0.0,0.0
2025-08-29 00:00:00-04:00,125.8947984631647,127.01013824074543,125.76762237946717,126.3448486328125,1785600,0.0,0.0
2025-09-02 00:00:00-04:00,126.55030913089271,127.22536198853759,125.26865069113543,126.05133819580078,2027300,0.0,0.0
2025-09-03 00:00:00-04:00,126.05133786498482,126.52095932366501,124.3490011307058,125.22952270507812,2562900,0.0,0.0
2025-09-04 00:00:00-04:00,125.71870241226372,126.60900964643336,125.07298409329304,126.37419891357422,2049200,0.0,0.0
2025-09-05 00:00:00-04:00,126.63107966069413,129.0319108437693,126.46312263501397,128.33042907714844,2187000,1.26,0.0
2025-09-08 00:00:00-04:00,127.68823109268435,128.56754433090444,126.23587252117773,128.22174072265625,2916800,0.0,0.0
2025-09-09 00:00:00-04:00,128.38970372766818,129.95073467604965,127.83642998911851,129.3974609375,2325500,0.0,0.0
2025-09-10 00:00:00-04:00,128.67622742191742,129.25913973572636,125.48500637615234,126.47299194335938,2279100,0.0,0.0
2025-09-11 00:00:00-04:00,126.71012109269758,128.45887318391098,126.33468641047159,127.91547393798828,1745000,0.0,0.0
2025-09-12 00:00:00-04:00,127.3523092755597,128.31066382409335,126.41371881091985,126.45323944091797,1442300,0.0,0.0
2025-09-15 00:00:00-04:00,125.89008459213537,126.24576272697797,123.54854566517596,123.9635009765625,3077600,0.0,0.0
2025-09-16 00:00:00-04:00,123.894336261152,124.54640778757319,122.98538441812167,123.53865814208984,2084500,0.0,0.0
2025-09-17 00:00:00-04:00,123.81529930850783,125.45537152984363,123.81529930850783,124.0820541381836,2304400,0.0,0.0
2025-09-18 00:00:00-04:00,123.22250575429237,124.90209107891374,122.88658416669442,124.00302124023438,1821900,0.0,0.0
2025-09-19 00:00:00-04:00,124.60569265494372,125.03052999003263,122.7482608002344,123.12370300292969,6928100,0.0,0.0
2025-09-22 00:00:00-04:00,122.93598513569938,123.62757730971754,122.31355217908303,122.58030700683594,2683800,0.0,0.0
2025-09-23 00:00:00-04:00,122.62970630404696,122.93598175300049,121.10819602528343,122.33330535888672,2452100,0.0,0.0
2025-09-24 00:00:00-04:00,121.67135266636947,123.05454452408839,121.5330342343765,122.44198608398438,1459900,0.0,0.0
2025-09-25 00:00:00-04:00,122.8273026009929,123.00514166153319,119.5669223370173,120.2585220336914,4024700,0.0,0.0
2025-09-26 00:00:00-04:00,120.35732458803449,121.43424103542763,120.03128504120806,120.76240539550781,2292600,0.0,0.0
2025-09-29 00:00:00-04:00,121.1180738454041,121.3453155812876,119.91272856196221,121.18724060058594,2851200,0.0,0.0
2025-09-30 00:00:00-04:00,121.03903947289419,123.21262132592872,120.7129999336022,122.84706115722656,2044300,0.0,0.0
2025-10-01 00:00:00-04:00,123.32130218710238,123.81529875211045,121.56267562171996,121.75039672851562,1921500,0.0,0.0
2025-10-02 00:00:00-04:00,121.75039674935019,121.76027125344369,120.61420314207933,121.14772033691406,1695900,0.0,0.0
2025-10-03 00:00:00-04:00,120.86120178994929,121.8985900571058,120.29804600555306,121.10820007324219,1898200,0.0,0.0
2025-10-06 00:00:00-04:00,120.53515853969061,120.72287964131218,119.0037662152592,119.09268951416016,2143300,0.0,0.0
2025-10-07 00:00:00-04:00,119.09268986161464,121.30579230772737,118.19361251731901,120.86119842529297,2254600,0.0,0.0
2025-10-08 00:00:00-04:00,120.71299655033404,120.71299655033404,118.1046953846807,118.19361114501953,1802600,0.0,0.0
2025-10-09 00:00:00-04:00,118.18373746263309,118.8456910312752,117.92685714577603,118.11457824707031,1851300,0.0,0.0
2025-10-10 00:00:00-04:00,118.75677133786762,119.27053198717903,117.93674276781071,118.13433837890625,1855200,0.0,0.0
2025-10-13 00:00:00-04:00,118.07506017797031,118.07506017797031,116.76102751600465,117.83793640136719,1968400,0.0,0.0
2025-10-14 00:00:00-04:00,118.163978912128,119.16185410150408,117.66010029641284,118.72713470458984,1708600,0.0,0.0
2025-10-15 00:00:00-04:00,118.75676992399659,119.76452712683826,118.20349618928465,118.48013305664062,2704800,0.0,0.0
2025-10-16 00:00:00-04:00,119.04328706362023,119.89296173660613,117.94661411448237,118.26277160644531,2337200,0.0,0.0
2025-10-17 00:00:00-04:00,118.66785514871985,120.03128295108489,118.44061341276434,119.98188781738281,2076700,0.0,0.0
2025-10-20 00:00:00-04:00,120.06091697168428,120.42647712856251,119.1717292209784,119.25076293945312,1547700,0.0,0.0
2025-10-21 00:00:00-04:00,119.3495687338478,119.57680292423647,118.50976857397312,118.60857391357422,1876200,0.0,0.0
2025-10-22 00:00:00-04:00,118.6777392034163,120.52528155901747,118.10470137066974,118.76665496826172,1924100,0.0,0.0
2025-10-23 00:00:00-04:00,118.90497378460081,118.92473786871136,116.0793127799526,117.33406829833984,2687900,0.0,0.0
2025-10-24 00:00:00-04:00,117.52177833527749,118.4801328654926,116.77090899303391,117.50202178955078,2423700,0.0,0.0
2025-10-27 00:00:00-04:00,117.4229780391251,119.37920768728308,117.03766133442247,119.1717300415039,3924400,0.0,0.0
2025-10-28 00:00:00-04:00,118.68760763376669,120.52527539109023,118.1442159548997,119.21125030517578,3297100,0.0,0.0
2025-10-29 00:00:00-04:00,118.31217567556615,118.6777358421971,114.86408181029975,115.31855773925781,4365200,0.0,0.0
2025-10-30 00:00:00-04:00,119.25076949837337,121.61207251015749,118.0256601100586,118.76665496826172,4659700,0.0,0.0
2025-10-31 00:00:00-04:00,117.71938554882229,118.64809398585128,116.73139239698624,118.27265930175781,4396700,0.0,0.0
2025-11-03 00:00:00-05:00,103.43300230548844,105.13235168057324,100.97289400566045,101.04205322265625,36751500,0.0,0.0
2025-11-04 00:00:00-05:00,100.95313565064052,101.51629141831083,98.40411163369528,99.43162536621094,15963800,0.0,0.0
2025-11-05 00:00:00-05:00,99.35258781035625,100.21214455631458,98.02868062004173,98.84871673583984,12418400,0.0,0.0
2025-11-06 00:00:00-05:00,98.91787670707416,100.52830282496569,98.40411604887043,99.56006622314453,9007400,0.0,0.0
2025-11-07 00:00:00-05:00,99.56994226884511,103.32431902085881,99.29330541006729,102.60308074951172,10218700,0.0,0.0
2025-11-10 00:00:00-05:00,102.56356727805132,102.62285199320407,100.38998534645377,101.85221099853516,7028800,0.0,0.0
2025-11-11 00:00:00-05:00,102.13872668969617,102.52404340595419,101.36809325718012,101.79293060302734,4520900,0.0,0.0
2025-11-12 00:00:00-05:00,102.54381060800763,104.02580034261798,102.227653099469,102.8698501586914,6539800,0.0,0.0
2025-11-13 00:00:00-05:00,103.75903284502388,104.43086845971315,103.04768413928454,103.19587707519531,5312400,0.0,0.0
