Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,137.77017211914062,138.3773528637209,132.15624490214114,135.32153734263204,1078400,0.0,0.0
2026-03-10 00:00:00-04:00,137.3421630859375,140.10931091567682,136.8942463141781,138.59634827276747,761300,0.0,0.0
2026-03-11 00:00:00-04:00,140.2486572265625,140.27851733087104,136.2970080817053,137.24262867898412,1092500,0.0,0.0
2026-03-12 00:00:00-04:00,136.66531372070312,138.0687994348067,135.9785009164289,137.3421630309569,1125000,0.0,0.0
2026-03-13 00:00:00-04:00,136.2870635986328,138.83522715944378,135.6599710140611,137.18291231777135,1009200,0.0,0.0
2026-03-16 00:00:00-04:00,135.8590545654297,138.98453871258235,135.04283788053354,138.07874171493,1204500,0.0,0.0
2026-03-17 00:00:00-04:00,136.15765380859375,139.0940289860959,136.06807349702137,137.10327439158718,1272100,0.0,0.0
2026-03-18 00:00:00-04:00,134.2465362548828,137.1032795331461,133.848391396351,135.35140570379934,1047000,0.0,0.0
2026-03-19 00:00:00-04:00,135.15232849121094,135.590296933047,132.73356894414206,133.6791743408778,1224300,0.0,0.0
2026-03-20 00:00:00-04:00,135.11251831054688,135.63010356388298,133.7189809967714,134.81390208700554,2121400,0.0,0.0
2026-03-23 00:00:00-04:00,136.50604248046875,139.03429414271224,136.2372863564313,138.56648078433545,897200,0.0,0.0
2026-03-24 00:00:00-04:00,139.72109985351562,140.87574110978068,132.96249500249715,134.86366919696349,1292800,0.0,0.0
2026-03-25 00:00:00-04:00,139.0840606689453,142.1697362587177,138.41715972550455,140.59703836100968,1029300,0.0,0.0
2026-03-26 00:00:00-04:00,137.3421630859375,138.94472123380118,136.02827287622642,137.85976356285548,731500,0.0,0.0
2026-03-27 00:00:00-04:00,134.36598205566406,136.51598539836098,133.7488378252565,136.5060370935123,603000,0.0,0.0
2026-03-30 00:00:00-04:00,135.60025024414062,136.95396402876622,134.60487290804102,135.93869008148664,656200,0.0,0.0
2026-03-31 00:00:00-04:00,138.92481994628906,139.3528249038468,136.0979368123105,137.19285794042747,861900,0.0,0.0
2026-04-01 00:00:00-04:00,140.7563018798828,142.53802049116226,140.29842165778356,140.6567580786542,941900,0.0,0.0
2026-04-02 00:00:00-04:00,141.59242248535156,142.24937515577173,137.6308250404053,137.6308250404053,679000,0.0,0.0
2026-04-06 00:00:00-04:00,142.65748596191406,145.03643716868072,141.87112936724802,143.95146433791686,744700,0.0,0.0
2026-04-07 00:00:00-04:00,144.95680236816406,145.58387974481488,141.34357787629685,142.4384989914846,1004200,0.0,0.0
2026-04-08 00:00:00-04:00,151.03855895996094,151.2177195859606,148.20172754227994,148.20172754227994,1212400,0.0,0.0
2026-04-09 00:00:00-04:00,151.9244384765625,152.3026715133825,149.43599528688284,150.47118097095876,948700,0.0,0.0
2026-04-10 00:00:00-04:00,151.52627563476562,151.89457554799884,150.5209500726055,151.29734311828392,824700,0.0,0.0
2026-04-13 00:00:00-04:00,153.2781524658203,153.38764457390099,149.9934044116522,150.00335271665884,820000,0.0,0.0
2026-04-14 00:00:00-04:00,155.09970092773438,155.17931774748473,152.86010196300526,153.76588377900157,924100,0.0,0.0
2026-04-15 00:00:00-04:00,155.34854125976562,157.23975203934955,155.28880586411117,156.12493433250026,711100,0.0,0.0
2026-04-16 00:00:00-04:00,156.04530334472656,157.04068064326592,154.90061033845495,155.34854227339946,1052200,0.0,0.0
2026-04-17 00:00:00-04:00,158.42425537109375,160.38514987529726,156.732116991717,157.94646332956793,1067300,0.0,0.0
2026-04-20 00:00:00-04:00,158.25503540039062,160.35528201809635,157.36915025007409,157.9365073881075,1228800,0.0,0.0
2026-04-21 00:00:00-04:00,170.94610595703125,172.38940002960217,159.23051067859214,161.25112541784193,2726800,0.0,0.0
2026-04-22 00:00:00-04:00,167.05416870117188,171.79215902880165,166.0090195321832,170.94609746400263,1690500,0.0,0.0
2026-04-23 00:00:00-04:00,164.62545776367188,167.95997793017278,162.40577054671837,166.01897996529001,1338200,0.0,0.0
2026-04-24 00:00:00-04:00,163.2518310546875,165.04351329324302,162.77405418715693,164.35670050277568,1189000,0.0,0.0
2026-04-27 00:00:00-04:00,167.0342559814453,167.47222440704314,163.18215083600825,164.30693200281615,1407800,0.0,0.0
2026-04-28 00:00:00-04:00,166.1284637451172,168.44769465507457,164.33679677243097,167.72107348556284,1209300,0.0,0.0
2026-04-29 00:00:00-04:00,164.0680389404297,167.22338309650567,162.13700458645687,166.3175861262191,2123900,0.0,0.0
2026-04-30 00:00:00-04:00,165.57106018066406,166.8849655367348,162.98308825509696,164.06804589144917,1490500,0.0,0.0
2026-05-01 00:00:00-04:00,163.7196502685547,166.41712937206054,163.6400182638043,165.66063292105792,834300,0.0,0.0
2026-05-04 00:00:00-04:00,160.49464416503906,163.93864117867338,159.7779712812736,163.11247618243675,728800,0.0,0.0
2026-05-05 00:00:00-04:00,160.8529815673828,162.00760771967478,159.61870821836075,161.47011064776754,991000,0.0,0.0
2026-05-06 00:00:00-04:00,162.52520751953125,164.26711782872732,162.0076070606594,163.0726680829291,963300,0.0,0.0
2026-05-07 00:00:00-04:00,159.29022216796875,162.74418248531666,158.83235713245242,162.047421438932,1060700,0.0,0.0
2026-05-08 00:00:00-04:00,159.66847229003906,160.25574123696924,158.81244722621213,160.20596933558068,790400,0.0,0.0
2026-05-11 00:00:00-04:00,160.25575256347656,161.30090181349766,159.42958754444095,160.00690822719787,885700,0.0,0.0
2026-05-12 00:00:00-04:00,161.59951782226562,162.0872430001885,158.24508584604132,160.25575233299216,851400,0.0,0.0
2026-05-13 00:00:00-04:00,162.21664428710938,162.9134053787491,159.7978694832532,160.67380639174468,1000000,0.0,0.0
2026-05-14 00:00:00-04:00,163.54049682617188,164.187486009316,162.22659147250664,163.29165249600067,794700,0.0,0.0
2026-05-15 00:00:00-04:00,163.10252380371094,163.77937307244548,161.51987755335912,162.59488685216002,1031200,0.0,0.0
2026-05-18 00:00:00-04:00,164.50601196289062,165.15300113785662,162.8238218820762,163.10252631328484,828500,0.0,0.0
2026-05-19 00:00:00-04:00,164.14767456054688,165.17291196681242,161.66917961015363,164.23725487256954,1049500,0.0,0.0
2026-05-20 00:00:00-04:00,165.1928253173828,165.72037407747513,162.74419044799475,164.33680022186937,926900,0.0,0.0
2026-05-21 00:00:00-04:00,166.33750915527344,166.646073702891,164.04813821827625,164.73495101820072,972400,0.0,0.0
2026-05-22 00:00:00-04:00,166.9944610595703,168.15905072809295,165.34213102528915,166.5365807990365,728900,0.0,0.0
2026-05-26 00:00:00-04:00,169.1544189453125,169.4530351697027,167.0442239525921,167.47222889655808,1166900,0.0,0.0
2026-05-27 00:00:00-04:00,167.16366577148438,169.3634410935278,165.8000037341565,169.21414057420438,1044600,0.0,0.0
2026-05-28 00:00:00-04:00,167.57177734375,168.27848673319406,163.24187994075223,166.85510446065723,975400,0.0,0.0
2026-05-29 00:00:00-04:00,164.68516540527344,167.40254108516604,163.35136351576955,167.11388836123677,3008000,0.0,0.0
2026-06-01 00:00:00-04:00,167.5618133544922,168.57710246724605,163.5205838907153,163.53053219608208,748200,0.0,0.0
2026-06-02 00:00:00-04:00,169.00511169433594,169.3734116377525,166.2976993056351,166.4071762321948,1321500,0.0,0.0
2026-06-03 00:00:00-04:00,167.6713104248047,168.71645967281788,165.50139510698472,167.46228968815382,912400,0.0,0.0
2026-06-04 00:00:00-04:00,172.25999450683594,172.85722696698707,167.94006063493347,168.4676093931576,767300,0.0,0.0
2026-06-05 00:00:00-04:00,170.47000122070312,172.97000122070312,169.97000122070312,172.0,960100,0.8,0.0
