Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-02 00:00:00-04:00,28.46500015258789,28.614999771118164,28.200000762939453,28.329999923706055,36713600,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,27.6200008392334,27.670000076293945,27.190000534057617,27.219999313354492,30108600,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,27.260000228881836,27.614999771118164,27.114999771118164,27.1299991607666,12722500,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,27.0,27.0,26.274999618530273,26.3799991607666,27408400,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,26.489999771118164,26.584999084472656,26.11400032043457,26.1200008392334,13096900,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,26.549999237060547,26.584999084472656,25.895000457763672,26.200000762939453,19843800,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,26.43000030517578,26.770000457763672,26.3700008392334,26.440000534057617,13617100,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,26.110000610351562,26.600000381469727,25.920000076293945,26.56999969482422,16527000,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,26.6299991607666,26.684999465942383,26.385000228881836,26.489999771118164,13345300,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,26.700000762939453,26.839000701904297,26.6200008392334,26.6200008392334,15822900,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,26.020000457763672,26.09000015258789,25.81999969482422,25.8799991607666,20268700,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,25.809999465942383,26.030000686645508,25.31999969482422,25.3799991607666,21084100,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,25.354999542236328,25.3799991607666,25.18000030517578,25.239999771118164,16609200,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,25.09600067138672,25.290000915527344,24.815000534057617,25.049999237060547,24595400,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,24.440000534057617,24.770000457763672,24.385000228881836,24.489999771118164,24388400,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,24.299999237060547,24.559999465942383,24.25,24.299999237060547,18551100,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,23.8799991607666,23.950000762939453,23.4950008392334,23.6299991607666,25595500,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,23.235000610351562,24.014999389648438,23.229999542236328,23.940000534057617,25530400,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,24.389999389648438,24.575000762939453,24.190000534057617,24.299999237060547,30998000,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,24.350000381469727,24.665000915527344,24.229999542236328,24.469999313354492,18748400,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,24.34000015258789,25.30500030517578,24.34000015258789,25.1200008392334,43732000,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,25.040000915527344,25.270000457763672,24.75,24.989999771118164,17163000,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,25.56999969482422,25.68000030517578,25.405000686645508,25.59000015258789,17116200,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,25.5,25.860000610351562,25.420000076293945,25.510000228881836,12752400,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,26.5,26.600000381469727,26.299999237060547,26.40999984741211,42063300,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,26.09000015258789,26.520000457763672,26.09000015258789,26.479999542236328,21573300,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,26.540000915527344,26.739999771118164,26.360000610351562,26.3799991607666,10119300,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,26.270000457763672,26.454999923706055,26.110000610351562,26.229999542236328,12720000,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,26.3799991607666,26.479999542236328,26.149999618530273,26.18000030517578,10725600,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,26.809999465942383,27.334999084472656,26.739999771118164,27.0,26537300,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,27.549999237060547,27.7549991607666,27.399999618530273,27.479999542236328,22990700,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,26.600000381469727,26.850000381469727,26.549999237060547,26.809999465942383,32193600,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,27.34000015258789,27.700000762939453,27.209999084472656,27.440000534057617,20522400,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,27.280000686645508,27.329999923706055,27.0,27.020000457763672,12481400,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,26.68000030517578,26.700000762939453,26.389999389648438,26.440000534057617,23367800,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,26.510000228881836,26.575000762939453,26.1200008392334,26.270000457763672,15376400,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,26.209999084472656,26.415000915527344,26.135000228881836,26.290000915527344,23552600,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,26.770000457763672,27.100000381469727,26.639999389648438,27.0,21168600,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,27.040000915527344,27.360000610351562,26.954999923706055,27.309999465942383,15214500,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,27.579999923706055,28.15999984741211,27.530000686645508,27.799999237060547,21439000,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,27.920000076293945,28.09000015258789,27.6299991607666,28.059999465942383,26905000,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,28.219999313354492,28.489999771118164,28.040000915527344,28.489999771118164,23305700,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,28.65999984741211,28.875,28.549999237060547,28.739999771118164,27169400,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,28.524999618530273,28.889999389648438,28.395000457763672,28.889999389648438,14589000,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,28.899999618530273,28.899999618530273,28.450000762939453,28.540000915527344,15645700,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,28.299999237060547,28.43000030517578,28.174999237060547,28.3799991607666,9211000,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,28.510000228881836,28.690000534057617,28.405000686645508,28.65999984741211,8977700,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,28.690000534057617,29.139999389648438,28.649999618530273,29.1200008392334,18095500,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,28.350000381469727,28.350000381469727,28.06999969482422,28.09000015258789,17944500,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,27.709999084472656,27.725000381469727,27.43000030517578,27.540000915527344,39681100,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,27.30500030517578,27.375,26.729999542236328,26.850000381469727,43217000,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,26.790000915527344,27.084999084472656,26.790000915527344,27.010000228881836,16049300,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,27.040000915527344,27.184999465942383,26.871000289916992,26.950000762939453,17527900,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,26.829999923706055,26.959999084472656,26.700000762939453,26.780000686645508,12323000,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,26.940000534057617,27.290000915527344,26.920000076293945,27.219999313354492,21760800,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,26.520000457763672,26.729999542236328,26.334999084472656,26.690000534057617,26418000,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,26.920000076293945,26.950000762939453,26.579999923706055,26.65999984741211,18203900,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,26.34000015258789,26.450000762939453,26.1299991607666,26.25,19114600,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,26.1299991607666,26.469999313354492,26.065000534057617,26.40999984741211,14109600,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,26.329999923706055,26.524999618530273,26.25,26.280000686645508,9477500,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,26.219999313354492,26.229999542236328,26.030000686645508,26.100000381469727,10070700,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,26.389999389648438,26.489999771118164,26.225000381469727,26.31999969482422,11171500,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,26.260000228881836,26.315000534057617,25.780000686645508,25.809999465942383,12618400,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,25.69499969482422,25.975000381469727,25.645000457763672,25.690000534057617,10959100,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,25.719999313354492,25.915000915527344,25.68000030517578,25.700000762939453,8285000,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,25.3799991607666,25.6200008392334,25.239999771118164,25.540000915527344,10576200,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,25.969999313354492,26.110000610351562,25.899999618530273,26.049999237060547,15276600,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,25.540000915527344,25.594999313354492,25.25,25.360000610351562,13817400,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,25.09000015258789,25.110000610351562,24.780000686645508,24.780000686645508,13316100,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,24.5,24.639999389648438,24.440000534057617,24.440000534057617,11632600,0.0,0.0,0.0
