Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-15 00:00:00-05:00,108.03093264476156,108.10912564682053,107.72794408290197,107.80613708496094,22151200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,107.68885426870096,108.08958037956938,107.63021324196305,108.05049133300781,31692600,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,107.93319702148438,108.07980703870315,107.85500401804833,107.93319702148438,22248000,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,108.34370422363281,108.43167322087888,108.13845317258611,108.34370422363281,31844300,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,108.21221427990173,108.27108686549008,108.03558903679567,108.06502532958984,28594900,0.436,0.0,0.0
2025-12-22 00:00:00-05:00,108.11409733903241,108.14353363360466,107.94728667889532,108.04541015625,17335000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,107.84916579705565,108.20240882676538,107.79028572015267,108.15335083007812,16137300,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,108.35940310713974,108.57527923583984,108.27108674251652,108.57527923583984,6400600,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,108.67340590199593,108.72247138226695,108.39865717969712,108.56546783447266,10589300,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,108.6145306419833,108.71265411376953,108.51639968385605,108.71265411376953,18943900,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,108.49677427517972,108.68321410563901,108.40846539949317,108.58509063720703,21486400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,108.45753030779677,108.55565378248691,108.12390899658203,108.12390899658203,19124600,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,108.25147085775149,108.32997263355769,107.97672212877117,108.09447479248047,25676200,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,108.23184809524564,108.43790963995947,108.10428083922662,108.3986587524414,27771000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,108.24165520236916,108.40847334590624,108.06502995170855,108.3986587524414,31037300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,108.67340453871323,108.72247001836874,108.45752840637479,108.47715759277344,28107400,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,108.13370749000573,108.32014731750465,108.1239003837568,108.17295837402344,26395600,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,108.25146822522528,108.60471872142124,108.15334475102445,108.56546783447266,29660300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,108.30053000145915,108.57527871436115,108.25146452286624,108.43790435791016,28990100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,108.63415762041086,108.7126593961907,108.4575323680769,108.67340850830078,31139200,0.0,0.0,0.0
