Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,482.98666920001494,488.84586188964533,476.6805763474449,487.7336120605469,1391600,0.0,0.0
2025-08-19 00:00:00-04:00,487.9421524091493,495.7478126235502,483.6818112627646,486.0552978515625,1493700,0.0,0.0
2025-08-20 00:00:00-04:00,486.0056638443476,492.85794119739467,484.0393455194411,489.3126220703125,1438800,0.0,0.0
2025-08-21 00:00:00-04:00,487.8031578230442,489.8489096333399,481.26864431492453,483.39385986328125,844800,0.0,0.0
2025-08-22 00:00:00-04:00,486.96892667826694,495.6485062766572,485.9162594770068,492.55999755859375,1133400,0.0,0.0
2025-08-25 00:00:00-04:00,492.81820189351595,492.92742664553947,484.28760935042044,484.52593994140625,729600,0.0,0.0
2025-08-26 00:00:00-04:00,484.6352035118626,486.98880905878957,476.6905270697606,484.3869323730469,1502800,0.0,0.0
2025-08-27 00:00:00-04:00,482.7383943818405,490.2461109774849,482.1028057377585,489.67010498046875,912400,0.0,0.0
2025-08-28 00:00:00-04:00,491.57685196006383,491.57685196006383,486.22411169158397,488.0414733886719,1120400,0.0,0.0
2025-08-29 00:00:00-04:00,481.4672725099779,484.41673491969846,471.3377976890189,475.33001708984375,1535100,0.0,0.0
2025-09-02 00:00:00-04:00,469.6495573166917,478.5575269158196,467.59386503076945,473.48284912109375,1600700,0.0,0.0
2025-09-03 00:00:00-04:00,471.92369420995686,474.535511390582,463.5321480585747,466.2730407714844,1515400,0.0,0.0
2025-09-04 00:00:00-04:00,466.82920015020477,471.6158752441406,463.7307810159426,471.6158752441406,1486800,0.0,0.0
2025-09-05 00:00:00-04:00,472.0528157047799,475.0817418261605,466.98807833821337,469.9872131347656,1262400,0.0,0.0
2025-09-08 00:00:00-04:00,470.5929648514003,478.4085353110734,467.7924591825859,478.1801452636719,1271500,0.0,0.0
2025-09-09 00:00:00-04:00,476.60116784127825,480.03723202295964,466.55112637360935,472.31103515625,1204300,0.0,0.0
2025-09-10 00:00:00-04:00,470.3844465428865,476.17411631855936,467.96131773933456,468.0904235839844,1347400,0.0,0.0
2025-09-11 00:00:00-04:00,468.23937855869485,475.31013590548764,467.8322102449029,473.1650695800781,1368700,0.0,0.0
2025-09-12 00:00:00-04:00,470.68234913080636,471.08951743680916,466.05457144875766,467.2562255859375,1764500,0.0,0.0
2025-09-15 00:00:00-04:00,468.99414652114103,469.7786615405017,459.62933563774857,465.86590576171875,1787700,0.0,0.0
2025-09-16 00:00:00-04:00,468.71605634280183,472.21170304489505,463.65131908164415,465.458740234375,1659200,0.0,0.0
2025-09-17 00:00:00-04:00,468.3188035065706,471.96343717693145,461.1189404460072,465.8758239746094,1522500,0.0,0.0
2025-09-18 00:00:00-04:00,464.01876776271513,474.8235327899489,462.77741204371375,472.8274230957031,1785000,0.0,0.0
2025-09-19 00:00:00-04:00,472.70823732217303,474.4262844732133,465.6175992152037,466.3822937011719,2754900,0.0,0.0
2025-09-22 00:00:00-04:00,464.7040099291548,468.9345600212495,461.5360676321273,465.7864685058594,1678800,0.0,0.0
2025-09-23 00:00:00-04:00,468.09043929224265,471.6158775525063,464.992020142815,468.4082336425781,997200,0.0,0.0
2025-09-24 00:00:00-04:00,467.99110546076827,473.9198215793444,465.0614938450838,465.69708251953125,976900,0.0,0.0
2025-09-25 00:00:00-04:00,466.0744413304261,467.4846043987409,460.80116487307316,463.4725646972656,1343700,0.0,0.0
2025-09-26 00:00:00-04:00,463.8300572925627,467.7626635382014,460.115930855378,460.7812805175781,1106200,0.0,0.0
2025-09-29 00:00:00-04:00,462.608580181648,465.99500226269606,460.04643528010166,462.27093505859375,1055900,0.0,0.0
2025-09-30 00:00:00-04:00,461.4039188184119,462.05167201721525,452.11603997864773,455.6837158203125,1954800,1.62,0.0
2025-10-01 00:00:00-04:00,453.4315071135282,455.25518528816536,445.89757065909356,450.17279052734375,2141700,0.0,0.0
2025-10-02 00:00:00-04:00,452.9531435271057,460.7461933060524,451.78719384428035,460.2279968261719,1511900,0.0,0.0
2025-10-03 00:00:00-04:00,459.4108386716678,463.1578869142696,457.91600947859297,461.28436279296875,989400,0.0,0.0
