Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,185.54549004427335,186.7857673841415,180.83243615277445,183.4320526123047,5493800,0.0,0.0
2026-03-11 00:00:00-04:00,184.04724396009274,185.29743809196233,179.24487850252842,180.60423278808594,5054800,0.0,0.0
2026-03-12 00:00:00-04:00,176.49644174511786,178.113753195672,174.98826017235777,176.0697784423828,6339600,0.0,0.0
2026-03-13 00:00:00-04:00,177.36958368592187,178.5205647384225,175.9010994941722,178.39157104492188,5865100,0.0,0.0
2026-03-16 00:00:00-04:00,180.1875139388775,182.55892381697356,177.55811666158993,179.3639678955078,5196400,0.0,0.0
2026-03-17 00:00:00-04:00,181.69567755672102,184.2953093455055,181.16980113756233,181.99334716796875,4317800,0.0,0.0
2026-03-18 00:00:00-04:00,180.6240613091699,183.75948603040075,178.39156211704542,178.7388458251953,4140300,0.0,0.0
2026-03-19 00:00:00-04:00,177.96491400541578,180.18749642962433,176.1888435317713,178.33203125,5043200,0.0,0.0
2026-03-20 00:00:00-04:00,177.8458653331186,180.13789558381598,176.14915916020593,180.04859924316406,10035900,0.0,0.0
2026-03-23 00:00:00-04:00,187.3116519409257,189.5044690351718,182.42000516622235,182.56883239746094,6334900,0.0,0.0
2026-03-24 00:00:00-04:00,180.60424079773122,185.07915627289955,180.13789527720243,183.203857421875,4676900,0.0,0.0
2026-03-25 00:00:00-04:00,186.2797475577027,188.30387360032213,182.37039079469454,183.7892608642578,3286100,0.0,0.0
2026-03-26 00:00:00-04:00,182.0231177329142,183.6205957134168,179.16552874886483,180.70346069335938,3276400,0.0,0.0
2026-03-27 00:00:00-04:00,178.3022754617662,178.84800054415214,173.61898680218943,174.73028564453125,5699500,0.0,0.0
2026-03-30 00:00:00-04:00,176.34759373379228,178.12367941008867,175.2164613754104,176.74449157714844,3646900,0.0,0.0
2026-03-31 00:00:00-04:00,180.48515571406142,182.42000051142102,177.53825548989425,181.0110321044922,4100400,0.0,0.0
