Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-08-05 00:00:00-04:00,87.24319718718306,87.39285348547318,86.32526208840832,86.57469940185547,371100,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,86.56473196328388,86.69443663272845,85.94612465285412,86.05587768554688,553500,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,86.07582256031782,87.592405649901,85.8862553832868,87.0336685180664,295400,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,86.6545234825855,87.60238986632429,86.62459222212837,86.71439361572266,373600,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,86.57469905205674,87.29307972983759,86.33524136353736,86.78423309326172,241500,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,86.54476891741541,87.10351368085335,86.25542071775818,86.7542953491211,348500,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,87.17335628606051,88.07132453748741,87.17335628606051,87.94161987304688,304500,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,88.07132835250027,88.31079366799506,87.1434211885716,87.24320220947266,279300,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,87.17335700039746,87.96157984204775,87.09353523136943,87.12346649169922,233600,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,87.02369071098333,87.35294979006879,85.93614007127694,85.98603057861328,336600,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,86.29533005255296,87.50260572531135,86.25541916929367,86.39510345458984,721700,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,85.86630211322252,86.79420926445435,85.80643959127951,86.0758285522461,265000,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,86.584676767765,86.97379835761677,86.50485500261014,86.83411407470703,265400,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,87.12346225085123,87.36291993405652,86.0758225169665,86.63456726074219,469000,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,86.99376259467265,87.18332978251021,86.62459261882404,87.103515625,312400,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,87.33298909615992,87.82188408862561,87.01370964627299,87.02368927001953,645000,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,86.68445126119515,86.68445126119515,85.9860298378393,86.20553588867188,427800,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,86.45497357566924,86.884006055379,85.92616769393405,86.195556640625,276000,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,85.80643686483319,85.80643686483319,84.7587970907804,84.94837188720703,577400,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,84.40958661996946,84.62909267706614,82.41408808232373,82.74334716796875,1072100,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,83.21229094607274,83.73111721900028,82.49391025107857,83.1324691772461,789100,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,83.52158774187895,83.99053110137096,82.45399636244454,83.41183471679688,599300,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,83.12248770805652,84.17012746703953,83.12248770805652,83.98055267333984,492800,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,83.59143098774395,83.69120439034799,82.72339401164382,82.78325653076172,298200,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,82.26442486302739,82.31431537177822,81.44627076018469,81.52609252929688,525400,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,81.24672699470258,82.18461378636496,80.74785233738824,81.84537506103516,1709400,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,82.47395778127282,82.76329836895455,81.44626964551973,81.95512390136719,535000,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,81.48618433158688,82.49391326624317,81.36645928619379,82.4540023803711,788100,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,82.27999877929688,82.30999755859375,81.3499984741211,81.81999969482422,2629900,0.186,0.0,0.0
2026-09-16 00:00:00-04:00,81.3499984741211,81.38999938964844,79.75,80.16000366210938,1171000,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,81.13999938964844,81.33999633789062,80.41999816894531,80.80000305175781,542200,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,80.80000305175781,80.80000305175781,79.93000030517578,80.2699966430664,797400,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,80.44000244140625,80.44000244140625,79.27999877929688,79.86000061035156,1175400,0.0,0.0,0.0
2026-09-23 00:00:00-04:00,79.81999969482422,80.4000015258789,79.44000244140625,79.76000213623047,759600,0.0,0.0,0.0
2026-09-24 00:00:00-04:00,79.45999908447266,79.88999938964844,78.75,78.91999816894531,2908800,0.0,0.0,0.0
