Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00-04:00,109.88127665435694,111.24706154656869,109.39278463627855,110.83832550048828,3962600,0.0,0.0
2025-10-22 00:00:00-04:00,111.65580985698926,111.82528560009457,107.50859041144585,108.2064437866211,3933100,0.0,0.0
2025-10-23 00:00:00-04:00,108.46564412889339,110.36977045390363,108.13665644355267,110.21026611328125,3740800,0.0,0.0
2025-10-24 00:00:00-04:00,111.655804743708,113.03156102830167,111.25703249129086,112.5929183959961,4231500,0.0,0.0
2025-10-27 00:00:00-04:00,113.71944535227128,114.24781536524812,112.04460794184473,112.70258331298828,3660100,0.0,0.0
2025-10-28 00:00:00-04:00,112.62282459745273,113.0614748342013,111.19721893396797,111.86515808105469,2952800,0.0,0.0
2025-10-29 00:00:00-04:00,111.72559022464998,113.95870420799162,111.72559022464998,112.99168395996094,3187100,0.0,0.0
2025-10-30 00:00:00-04:00,112.72252040003916,116.12204466291865,112.04460982712776,113.85901641845703,3424100,0.0,0.0
2025-10-31 00:00:00-04:00,113.45027659742634,114.80609769829995,113.45027659742634,114.03845977783203,3696600,0.0,0.0
2025-11-03 00:00:00-05:00,114.13815560816707,114.59674105722635,112.28387101513036,112.83218383789062,4320400,0.0,0.0
2025-11-04 00:00:00-05:00,111.22713101252313,112.00473275718358,110.35980189412193,110.69876098632812,6765600,0.0,0.0
2025-11-05 00:00:00-05:00,120.55836337112574,122.67185101542604,117.63736741828134,120.48857879638672,13299800,0.0,0.0
2025-11-06 00:00:00-05:00,120.2792243083719,122.99086651977977,118.65422869756378,121.87430572509766,6802200,0.0,0.0
2025-11-07 00:00:00-05:00,120.4287648549911,122.17338681833606,118.98321637893639,121.87430572509766,4900800,0.0,0.0
2025-11-10 00:00:00-05:00,122.3727685826293,123.37966681224147,121.47553291297234,122.20329284667969,5589200,0.0,0.0
2025-11-11 00:00:00-05:00,121.93411990544384,122.29301417790599,120.9670996494179,121.56526184082031,4340700,0.0,0.0
2025-11-12 00:00:00-05:00,121.69485974308846,123.39960373641979,121.69485974308846,122.28305053710938,5138800,0.0,0.0
2025-11-13 00:00:00-05:00,122.35283587746773,123.27000675576689,119.38199051225736,119.83060455322266,4220300,0.0,0.0
2025-11-14 00:00:00-05:00,118.23552198559673,119.91035938504041,117.63736740135576,118.35515594482422,3399900,0.0,0.0
2025-11-17 00:00:00-05:00,118.1258628026457,118.71405361156674,115.47404128115902,116.02234649658203,4266700,0.0,0.0
2025-11-18 00:00:00-05:00,115.44413135540579,115.6534850795291,113.71944457198775,114.08831024169922,4865400,0.0,0.0
2025-11-19 00:00:00-05:00,114.0484318142472,116.01237890250418,113.75932211844787,114.06836700439453,4288300,0.0,0.0
2025-11-20 00:00:00-05:00,115.94259423437512,116.95945626192676,112.48325689157453,112.64276123046875,7047400,0.0,0.0
2025-11-21 00:00:00-05:00,112.71255015919694,113.95870875411447,111.86516383584271,113.2010498046875,5121900,0.0,0.0
2025-11-24 00:00:00-05:00,113.72941824724631,115.16498775654277,113.20104822731548,113.83908081054688,6430300,0.0,0.0
2025-11-25 00:00:00-05:00,114.4073233857306,115.14504709895022,112.22405122761339,114.29766082763672,6359300,0.0,0.0
2025-11-26 00:00:00-05:00,114.33754337096157,116.81988910888062,114.1979742198142,115.93262481689453,3488400,0.0,0.0
2025-11-28 00:00:00-05:00,116.52080842964993,116.8996455035123,115.07526752787031,115.95256042480469,1396000,0.0,0.0
2025-12-01 00:00:00-05:00,115.05533357868464,115.76315074281649,114.4172933851822,114.58677673339844,3481600,0.0,0.0
2025-12-02 00:00:00-05:00,114.98554102226811,115.38431328967981,114.22788208072907,114.92572784423828,3870400,0.0,0.0
