Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00-04:00,138.73709838530604,144.16073825683048,138.63722480523376,143.1619110107422,2180200,0.0,0.0
2025-10-22 00:00:00-04:00,141.36401750340823,142.61255154851068,135.67070530591988,138.6771697998047,3917900,0.0,0.0
2025-10-23 00:00:00-04:00,138.40749043590824,145.94862349511035,137.83815162443935,144.86988830566406,2813800,0.0,0.0
2025-10-24 00:00:00-04:00,147.38694622030582,148.8252598954221,143.90104888028335,144.1107940673828,2079600,0.0,0.0
2025-10-27 00:00:00-04:00,147.92632884198832,149.90400262339892,146.52796148108476,147.3270263671875,3940900,0.0,0.0
2025-10-28 00:00:00-04:00,146.87754493428253,147.44686852125903,143.9409904852319,144.21067810058594,5016800,0.0,0.0
2025-10-29 00:00:00-04:00,169.81062373611294,177.03215608642404,161.9698385779663,173.73602294921875,12203800,0.0,0.0
2025-10-30 00:00:00-04:00,172.54740039430615,178.9998308719186,171.498628776437,176.6725616455078,5268400,0.0,0.0
2025-10-31 00:00:00-04:00,179.7888988108705,185.69197131297526,177.7912443796386,181.5468292236328,4540000,0.0,0.0
2025-11-03 00:00:00-05:00,182.57563050407936,184.35355707143216,179.97868873912336,182.85531616210938,3309900,0.0,0.0
2025-11-04 00:00:00-05:00,176.0532854758527,182.10619140899482,174.89465744973808,175.44400024414062,3216500,0.0,0.0
2025-11-05 00:00:00-05:00,176.8423628920623,188.71841796468453,176.29300487119707,187.3699951171875,4135300,0.0,0.0
2025-11-06 00:00:00-05:00,187.52981844993897,191.3353478798074,182.63557096225043,184.8030242919922,4504200,0.0,0.0
2025-11-07 00:00:00-05:00,180.32825830739793,182.2859663506364,174.64494426846036,182.06622314453125,3627400,0.0,0.0
2025-11-10 00:00:00-05:00,188.1590806709423,188.5286418732899,180.4581159313432,183.86412048339844,2954400,0.0,0.0
2025-11-11 00:00:00-05:00,183.14497190652958,183.14497190652958,175.44400681976003,177.02215576171875,2928800,0.0,0.0
2025-11-12 00:00:00-05:00,179.98867072075723,181.05742321359395,176.98220612954088,179.0597686767578,2365600,0.0,0.0
2025-11-13 00:00:00-05:00,176.02332575301872,176.79242701936704,167.4034567655438,169.39111328125,4473200,0.0,0.0
2025-11-14 00:00:00-05:00,163.72775279231445,173.6061531905111,163.00859598905518,169.77066040039062,3208300,0.0,0.0
2025-11-17 00:00:00-05:00,168.2724279326137,173.17667338518416,164.29709974728854,167.24363708496094,3517700,0.0,0.0
2025-11-18 00:00:00-05:00,165.3158939635254,167.12378410262346,162.80884303299095,163.5279998779297,2803700,0.0,0.0
2025-11-19 00:00:00-05:00,164.38698631461043,170.2001528316034,162.56911345174606,168.03269958496094,2726200,0.0,0.0
2025-11-20 00:00:00-05:00,172.0779584133508,173.62614370805028,154.52857145386332,155.7171630859375,5142700,0.0,0.0
2025-11-21 00:00:00-05:00,155.14782963456645,160.4316187767156,151.34230046981602,158.7236328125,3871300,0.0,0.0
2025-11-24 00:00:00-05:00,159.93312868150346,167.53994872451395,159.43333765437376,165.900634765625,5139900,0.12,0.0
2025-11-25 00:00:00-05:00,165.26089629729236,168.0197371666066,160.29297246474235,167.59991455078125,2833700,0.0,0.0
2025-11-26 00:00:00-05:00,169.54910758648697,180.81440190259337,168.73944854179757,179.30503845214844,3744500,0.0,0.0
2025-11-28 00:00:00-05:00,179.62489295292963,182.09386185886785,179.3850030203117,181.81398010253906,1877100,0.0,0.0
2025-12-01 00:00:00-05:00,179.09511717857822,182.79356777732735,177.96558456168975,179.554931640625,2765800,0.0,0.0
2025-12-02 00:00:00-05:00,186.26210959572109,191.39996055875645,185.81230073804974,189.86061096191406,3721700,0.0,0.0
2025-12-03 00:00:00-05:00,191.43996435440945,196.11800117063612,188.92101324052703,194.99847412109375,3339200,0.0,0.0
2025-12-04 00:00:00-05:00,192.91933014970098,200.76605511944865,192.91933014970098,198.54698181152344,4260700,0.0,0.0
2025-12-05 00:00:00-05:00,199.9164137278786,203.03510490126166,198.9568082309235,200.68609619140625,2656000,0.0,0.0
2025-12-08 00:00:00-05:00,202.97512943850026,204.91432106358545,201.39578796294032,202.90516662597656,2100000,0.0,0.0
2025-12-09 00:00:00-05:00,200.1163284396688,201.79563425755367,197.91725092432534,199.8864288330078,1871400,0.0,0.0
2025-12-10 00:00:00-05:00,199.6965005955514,204.6144424479803,198.7469006991674,203.9247283935547,2057200,0.0,0.0
2025-12-11 00:00:00-05:00,201.0559313565166,203.94472284835666,195.89808435822417,203.88475036621094,2507100,0.0,0.0
2025-12-12 00:00:00-05:00,201.22585294902782,202.20543905280815,191.76981563083876,193.28916931152344,4163300,0.0,0.0
2025-12-15 00:00:00-05:00,199.82645101081988,200.4062104293397,193.46910857116245,194.61862182617188,3223300,0.0,0.0
2025-12-16 00:00:00-05:00,194.31874397491669,195.29834536341417,189.06094789480164,192.20962524414062,3711500,0.0,0.0
