Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,116.0,119.62000274658203,115.6449966430664,118.80000305175781,4713200,0.0,0.0
2025-12-02 00:00:00-05:00,118.6500015258789,120.09100341796875,117.37000274658203,118.5,6681500,0.0,0.0
2025-12-03 00:00:00-05:00,118.26000213623047,120.7229995727539,117.62999725341797,120.12999725341797,5485500,0.0,0.0
2025-12-04 00:00:00-05:00,120.1500015258789,121.0,119.22000122070312,120.81999969482422,4024100,0.0,0.0
2025-12-05 00:00:00-05:00,120.91999816894531,124.80999755859375,120.4000015258789,124.31999969482422,3962300,0.0,0.0
2025-12-08 00:00:00-05:00,124.21499633789062,124.21499633789062,120.91500091552734,122.01000213623047,4030300,0.0,0.0
2025-12-09 00:00:00-05:00,121.61000061035156,125.80999755859375,121.15399932861328,125.38999938964844,3608600,0.0,0.0
2025-12-10 00:00:00-05:00,125.44999694824219,128.8300018310547,124.45999908447266,127.56999969482422,4731200,0.0,0.0
2025-12-11 00:00:00-05:00,127.5999984741211,129.61000061035156,126.97000122070312,128.0,5075500,0.0,0.0
2025-12-12 00:00:00-05:00,128.92999267578125,130.60000610351562,128.19000244140625,128.38999938964844,3581000,0.0,0.0
2025-12-15 00:00:00-05:00,129.2899932861328,132.25,128.3000030517578,131.80999755859375,5518100,0.0,0.0
2025-12-16 00:00:00-05:00,132.02999877929688,133.0489959716797,131.1699981689453,132.00999450683594,4390700,0.0,0.0
2025-12-17 00:00:00-05:00,133.9600067138672,136.82000732421875,133.62100219726562,133.77999877929688,6158000,0.0,0.0
2025-12-18 00:00:00-05:00,133.3000030517578,135.41000366210938,132.9600067138672,133.99000549316406,4257800,0.0,0.0
2025-12-19 00:00:00-05:00,134.14999389648438,137.0500030517578,133.61000061035156,135.27999877929688,10530800,0.0,0.0
2025-12-22 00:00:00-05:00,136.08999633789062,138.52000427246094,135.9499969482422,136.9499969482422,5568200,0.0,0.0
2025-12-23 00:00:00-05:00,136.60000610351562,137.2100067138672,135.5800018310547,136.49000549316406,3464800,0.0,0.0
2025-12-24 00:00:00-05:00,136.00999450683594,137.99000549316406,135.80999755859375,136.77999877929688,1457200,0.0,0.0
2025-12-26 00:00:00-05:00,136.72999572753906,137.21099853515625,136.14999389648438,136.82000732421875,1776000,0.0,0.0
2025-12-29 00:00:00-05:00,136.5,137.16000366210938,136.16000366210938,136.6199951171875,2773100,0.0,0.0
2025-12-30 00:00:00-05:00,135.88999938964844,137.4199981689453,135.88999938964844,136.91000366210938,2406200,0.0,0.0
2025-12-31 00:00:00-05:00,136.6199951171875,137.5800018310547,135.56500244140625,135.72000122070312,2188100,0.0,0.0
2026-01-02 00:00:00-05:00,135.94000244140625,136.11000061035156,132.33999633789062,133.00999450683594,3863800,0.0,0.0
2026-01-05 00:00:00-05:00,133.10000610351562,137.9600067138672,132.63499450683594,135.8699951171875,4336100,0.0,0.0
2026-01-06 00:00:00-05:00,135.9499969482422,138.3800048828125,135.94500732421875,138.02000427246094,3113000,0.0,0.0
2026-01-07 00:00:00-05:00,137.64999389648438,139.5500030517578,136.8300018310547,137.0399932861328,3585100,0.0,0.0
2026-01-08 00:00:00-05:00,136.10499572753906,138.77999877929688,134.5500030517578,138.66000366210938,3592800,0.0,0.0
2026-01-09 00:00:00-05:00,140.0050048828125,141.39999389648438,137.91000366210938,139.27000427246094,4577800,0.0,0.0
2026-01-12 00:00:00-05:00,139.27999877929688,140.24000549316406,137.01499938964844,138.50999450683594,3371100,0.0,0.0
2026-01-13 00:00:00-05:00,138.13999938964844,140.19000244140625,136.5,140.07000732421875,4108700,0.0,0.0
2026-01-14 00:00:00-05:00,139.5,139.64999389648438,130.14999389648438,132.7899932861328,7681600,0.0,0.0
2026-01-15 00:00:00-05:00,134.5399932861328,135.5,131.92999267578125,132.60000610351562,4662400,0.0,0.0
2026-01-16 00:00:00-05:00,132.60000610351562,132.75999450683594,129.85000610351562,130.66000366210938,5061700,0.0,0.0
2026-01-20 00:00:00-05:00,127.83000183105469,132.03500366210938,127.83000183105469,130.72999572753906,4500900,0.0,0.0
2026-01-21 00:00:00-05:00,130.72999572753906,134.97000122070312,129.6999969482422,133.58999633789062,4645900,0.0,0.0
