Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-03 00:00:00-04:00,71.7699966430664,72.30000305175781,71.62999725341797,71.70999908447266,6657000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,72.43000030517578,73.16000366210938,72.23999786376953,72.87000274658203,5435400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,72.4800033569336,73.2300033569336,72.22000122070312,73.19999694824219,4845800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,73.5199966430664,74.12999725341797,73.25,73.52999877929688,4321100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,73.80999755859375,73.91000366210938,72.23999786376953,72.51000213623047,4670900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,70.7699966430664,71.37000274658203,69.30000305175781,69.38999938964844,8290900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,70.30999755859375,70.88999938964844,69.9000015258789,70.27999877929688,4026900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,69.1500015258789,69.5999984741211,68.51000213623047,69.0,5106900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,69.70999908447266,69.86000061035156,68.70999908447266,68.98999786376953,4069300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,69.12000274658203,69.22000122070312,67.52999877929688,67.80999755859375,7635800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,67.72000122070312,68.16000366210938,67.44000244140625,67.9800033569336,5517900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,66.9800033569336,67.9000015258789,66.9800033569336,67.83000183105469,6113000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,68.05000305175781,69.13999938964844,67.04000091552734,68.2699966430664,10824400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,69.5199966430664,71.18000030517578,69.33000183105469,70.62999725341797,14092800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,73.11000061035156,73.98999786376953,72.86000061035156,73.29000091552734,9561300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,73.66999816894531,74.25,73.08999633789062,73.18000030517578,6467300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,73.20999908447266,73.81999969482422,72.7699966430664,73.12000274658203,4563100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,72.05000305175781,72.33000183105469,71.13999938964844,71.38999938964844,4540300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,71.80999755859375,72.63999938964844,71.73999786376953,71.80000305175781,4418000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,71.38999938964844,72.3499984741211,71.16000366210938,71.70999908447266,2787200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,72.56999969482422,72.88999938964844,72.01000213623047,72.55999755859375,7030300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,72.55999755859375,73.19999694824219,72.05999755859375,72.73999786376953,4473600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,71.91999816894531,72.5199966430664,71.77999877929688,71.93000030517578,3196200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,71.68000030517578,72.45999908447266,70.94000244140625,71.02999877929688,3309200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,70.62000274658203,71.11000061035156,70.12999725341797,70.87999725341797,4127300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,71.27999877929688,71.44999694824219,70.72000122070312,71.26000213623047,3627000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,71.58999633789062,71.7699966430664,70.86000061035156,71.68000030517578,2525500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,72.43000030517578,73.06999969482422,72.43000030517578,72.72000122070312,3677200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,71.08999633789062,71.08999633789062,69.63999938964844,69.79000091552734,5070800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,70.5,70.54000091552734,69.8499984741211,69.8499984741211,4174700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,71.31999969482422,71.95999908447266,71.12999725341797,71.37999725341797,4159900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,71.5999984741211,71.77999877929688,71.29000091552734,71.30000305175781,3647400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,71.31999969482422,72.68000030517578,70.91000366210938,72.5,5343000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,70.4800033569336,70.91000366210938,70.11000061035156,70.87999725341797,4790200,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,71.2699966430664,71.79000091552734,70.0199966430664,70.1500015258789,5542200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,69.2699966430664,69.52999877929688,68.58000183105469,69.30000305175781,7120500,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,69.2699966430664,70.58999633789062,68.8499984741211,70.41999816894531,4551300,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,68.94999694824219,69.48999786376953,68.26000213623047,69.25,5888800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,69.06999969482422,70.19000244140625,69.05000305175781,70.04000091552734,3201800,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,70.44000244140625,71.30000305175781,70.44000244140625,71.06999969482422,3363800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,70.61000061035156,71.33000183105469,70.61000061035156,71.05999755859375,4462800,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,70.54000091552734,71.04000091552734,69.72000122070312,70.19999694824219,6339600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,70.75,71.30000305175781,70.37000274658203,70.66000366210938,3173600,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,70.6500015258789,71.76000213623047,70.3499984741211,71.38999938964844,3957500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,71.33000183105469,72.33999633789062,71.30999755859375,71.91999816894531,4323600,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,70.81999969482422,71.18000030517578,70.2699966430664,70.48999786376953,3073400,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,70.37999725341797,70.41999816894531,69.66000366210938,69.86000061035156,3111300,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,69.43000030517578,70.69999694824219,69.12999725341797,70.54000091552734,8096000,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,68.58999633789062,69.29000091552734,68.30999755859375,69.25,8487500,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,68.87000274658203,69.12999725341797,68.47000122070312,68.80999755859375,5306000,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,68.48999786376953,68.52999877929688,67.61000061035156,67.88999938964844,6298800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,66.75,66.77999877929688,65.98999786376953,66.16999816894531,6816100,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,67.22000122070312,68.05999755859375,66.83000183105469,67.9800033569336,7398000,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,67.7699966430664,67.94000244140625,67.0999984741211,67.19000244140625,4713800,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,67.73999786376953,68.19999694824219,67.44000244140625,68.02999877929688,4003300,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,69.55999755859375,69.8499984741211,69.22000122070312,69.7300033569336,4491500,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,69.62000274658203,70.36000061035156,69.44999694824219,70.30000305175781,3517300,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,70.47000122070312,70.58000183105469,69.94000244140625,70.19999694824219,1596400,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,69.66000366210938,69.76000213623047,68.18000030517578,68.4800033569336,4224500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,69.8499984741211,70.12999725341797,69.56999969482422,69.61000061035156,2758000,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,70.27999877929688,70.33000183105469,69.6500015258789,69.73999786376953,2324200,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,70.19999694824219,70.26000213623047,68.8499984741211,69.16000366210938,2218700,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,68.43000030517578,69.1500015258789,68.1500015258789,68.95999908447266,5012300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,69.7300033569336,70.4000015258789,69.2300033569336,70.22000122070312,4987100,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,70.5999984741211,70.73999786376953,68.45999908447266,68.51000213623047,5432900,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,68.23999786376953,68.30999755859375,67.3499984741211,67.79000091552734,5317500,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,68.79000091552734,70.6500015258789,68.38999938964844,70.54000091552734,6558600,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,70.87999725341797,71.94000244140625,70.7699966430664,70.77999877929688,5925100,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,70.95999908447266,72.0,70.47000122070312,71.6500015258789,5703400,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,72.77999877929688,73.94000244140625,72.75,73.4800033569336,10694200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,74.26000213623047,75.16000366210938,71.41000366210938,72.61000061035156,17618100,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,71.5999984741211,71.70999908447266,71.0,71.12999725341797,4748400,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,72.30000305175781,72.5199966430664,71.56999969482422,71.6500015258789,4492100,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,72.80000305175781,73.12999725341797,71.70999908447266,71.86000061035156,7577200,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,72.83999633789062,73.45999908447266,72.5999984741211,73.33999633789062,4291300,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,72.43000030517578,72.5,71.2699966430664,71.81999969482422,4973400,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,73.76000213623047,74.05000305175781,73.37999725341797,73.94999694824219,5427600,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,73.36000061035156,73.7699966430664,72.94000244140625,73.4800033569336,4486300,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,73.94999694824219,75.70999908447266,73.69000244140625,75.66000366210938,6164600,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,76.26000213623047,76.73999786376953,75.62999725341797,76.62000274658203,6508700,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,80.11000061035156,80.37999725341797,78.16999816894531,79.13999938964844,13188800,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,79.44000244140625,79.94999694824219,77.6500015258789,79.5199966430664,11586200,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,75.5,75.66999816894531,74.45999908447266,75.33000183105469,8544400,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,75.8499984741211,77.63999938964844,75.63999938964844,77.47000122070312,10887400,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,76.5199966430664,79.37000274658203,76.19999694824219,77.87999725341797,17514900,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,76.86000061035156,77.30999755859375,75.87999725341797,76.69000244140625,5989500,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,76.23999786376953,77.98999786376953,76.16999816894531,76.98999786376953,6661500,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,76.83000183105469,78.62999725341797,76.79000091552734,78.0199966430664,3201100,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,78.30000305175781,78.44000244140625,77.27999877929688,78.02999877929688,6542000,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,79.68000030517578,79.83000183105469,78.23999786376953,78.88999938964844,10313100,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,78.0,78.06999969482422,75.70999908447266,76.37999725341797,7442600,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,76.12000274658203,76.72000122070312,75.66000366210938,76.22000122070312,6172200,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,76.20999908447266,76.4800033569336,75.18000030517578,75.7300033569336,9312900,0.0,0.0,0.0
