Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,46.81999969482422,48.83000183105469,46.65999984741211,47.97999954223633,72480600,0.0,0.0
2026-03-12 00:00:00-04:00,47.400001525878906,47.439998626708984,45.16999816894531,45.25,85110200,0.0,0.0
2026-03-13 00:00:00-04:00,45.970001220703125,46.650001525878906,45.38999938964844,45.77000045776367,68386200,0.0,0.0
2026-03-16 00:00:00-04:00,47.90999984741211,49.16999816894531,45.689998626708984,45.7599983215332,114199400,0.0,0.0
2026-03-17 00:00:00-04:00,46.08000183105469,46.08000183105469,43.90999984741211,44.060001373291016,89061600,0.0,0.0
2026-03-18 00:00:00-04:00,44.20000076293945,45.709999084472656,44.04999923706055,45.029998779296875,78056200,0.0,0.0
2026-03-19 00:00:00-04:00,43.9900016784668,46.439998626708984,43.650001525878906,46.18000030517578,74051500,0.0,0.0
2026-03-20 00:00:00-04:00,46.95000076293945,47.54999923706055,43.63999938964844,43.869998931884766,162814200,0.0,0.0
2026-03-23 00:00:00-04:00,44.5,45.459999084472656,43.7400016784668,44.0099983215332,80772200,0.0,0.0
2026-03-24 00:00:00-04:00,43.540000915527344,44.310001373291016,43.20000076293945,44.060001373291016,65323500,0.0,0.0
2026-03-25 00:00:00-04:00,45.849998474121094,47.849998474121094,45.45000076293945,47.18000030517578,97467900,0.0,0.0
2026-03-26 00:00:00-04:00,46.29999923706055,46.599998474121094,43.91999816894531,44.099998474121094,82841400,0.0,0.0
2026-03-27 00:00:00-04:00,43.619998931884766,44.130001068115234,42.86000061035156,43.130001068115234,70002200,0.0,0.0
2026-03-30 00:00:00-04:00,43.720001220703125,43.9900016784668,40.630001068115234,41.189998626708984,84596000,0.0,0.0
2026-03-31 00:00:00-04:00,41.95000076293945,44.22999954223633,41.599998474121094,44.130001068115234,95294900,0.0,0.0
2026-04-01 00:00:00-04:00,45.0,48.77000045776367,44.97999954223633,48.029998779296875,129598500,0.0,0.0
2026-04-02 00:00:00-04:00,46.060001373291016,50.4900016784668,46.040000915527344,50.380001068115234,117134200,0.0,0.0
2026-04-06 00:00:00-04:00,50.880001068115234,52.38999938964844,49.869998931884766,50.779998779296875,79978800,0.0,0.0
2026-04-07 00:00:00-04:00,51.90999984741211,53.27000045776367,51.220001220703125,52.90999984741211,129543800,0.0,0.0
2026-04-08 00:00:00-04:00,55.369998931884766,59.16999816894531,54.79999923706055,58.95000076293945,184599900,0.0,0.0
2026-04-09 00:00:00-04:00,58.400001525878906,62.08000183105469,58.38999938964844,61.720001220703125,155609900,0.0,0.0
2026-04-10 00:00:00-04:00,61.52000045776367,63.38999938964844,60.75,62.380001068115234,98624400,0.0,0.0
2026-04-13 00:00:00-04:00,62.18000030517578,65.6500015258789,62.18000030517578,65.18000030517578,112111000,0.0,0.0
2026-04-14 00:00:00-04:00,65.16000366210938,65.18000030517578,62.09000015258789,63.810001373291016,112796100,0.0,0.0
2026-04-15 00:00:00-04:00,63.77000045776367,65.83999633789062,62.880001068115234,64.94000244140625,92051500,0.0,0.0
2026-04-16 00:00:00-04:00,64.93000030517578,68.61000061035156,64.2699966430664,68.5,108328300,0.0,0.0
2026-04-17 00:00:00-04:00,68.8499984741211,70.33000183105469,67.73999786376953,68.5,118831500,0.0,0.0
2026-04-20 00:00:00-04:00,68.44999694824219,69.20999908447266,64.47000122070312,65.69999694824219,96851100,0.0,0.0
2026-04-21 00:00:00-04:00,67.13999938964844,67.66999816894531,65.63999938964844,66.26000213623047,91402300,0.0,0.0
2026-04-22 00:00:00-04:00,67.94000244140625,68.7699966430664,64.9800033569336,65.2699966430664,90267300,0.0,0.0
2026-04-23 00:00:00-04:00,66.0999984741211,68.27999877929688,65.41999816894531,66.77999877929688,155141800,0.0,0.0
2026-04-24 00:00:00-04:00,82.19999694824219,85.22000122070312,79.62000274658203,82.54000091552734,281405200,0.0,0.0
2026-04-27 00:00:00-04:00,83.66999816894531,87.0999984741211,82.61000061035156,84.98999786376953,178820200,0.0,0.0
2026-04-28 00:00:00-04:00,81.27999877929688,84.58999633789062,80.80000305175781,84.5199966430664,147773500,0.0,0.0
2026-04-29 00:00:00-04:00,86.13999938964844,94.94999694824219,85.87000274658203,94.75,235070900,0.0,0.0
2026-04-30 00:00:00-04:00,95.5999984741211,95.69000244140625,91.5,94.4800033569336,160597300,0.0,0.0
2026-05-01 00:00:00-04:00,93.19999694824219,100.44999694824219,92.61000061035156,99.62000274658203,158502800,0.0,0.0
2026-05-04 00:00:00-04:00,99.18000030517578,99.81999969482422,95.5999984741211,95.77999877929688,119294000,0.0,0.0
2026-05-05 00:00:00-04:00,100.51000213623047,110.4800033569336,100.08000183105469,108.1500015258789,198482000,0.0,0.0
2026-05-06 00:00:00-04:00,110.9800033569336,113.5,106.58000183105469,113.01000213623047,157320100,0.0,0.0
2026-05-07 00:00:00-04:00,111.0199966430664,114.51000213623047,109.1500015258789,109.62000274658203,122699900,0.0,0.0
2026-05-08 00:00:00-04:00,111.80999755859375,130.57000732421875,111.80000305175781,124.91999816894531,227681300,0.0,0.0
2026-05-11 00:00:00-04:00,130.8800048828125,132.75,123.91999816894531,129.44000244140625,179486500,0.0,0.0
2026-05-12 00:00:00-04:00,124.36000061035156,127.79000091552734,115.0,120.61000061035156,172516500,0.0,0.0
2026-05-13 00:00:00-04:00,124.0999984741211,125.0,116.41000366210938,120.29000091552734,115364400,0.0,0.0
2026-05-14 00:00:00-04:00,114.66000366210938,118.56999969482422,113.16999816894531,115.93000030517578,118279800,0.0,0.0
2026-05-15 00:00:00-04:00,109.79000091552734,110.56999969482422,105.0199966430664,108.7699966430664,135206000,0.0,0.0
2026-05-18 00:00:00-04:00,113.47000122070312,115.54000091552734,103.8499984741211,108.16999816894531,145764000,0.0,0.0
2026-05-19 00:00:00-04:00,106.9800033569336,113.06999969482422,102.4000015258789,110.80000305175781,150234900,0.0,0.0
2026-05-20 00:00:00-04:00,116.22000122070312,121.94000244140625,114.80000305175781,118.95999908447266,165086900,0.0,0.0
2026-05-21 00:00:00-04:00,116.58000183105469,119.41000366210938,113.16999816894531,118.5,102452500,0.0,0.0
2026-05-22 00:00:00-04:00,120.33999633789062,122.77999877929688,118.08999633789062,119.83999633789062,82663000,0.0,0.0
2026-05-26 00:00:00-04:00,122.0999984741211,125.62000274658203,117.3499984741211,123.5199966430664,108167300,0.0,0.0
2026-05-27 00:00:00-04:00,124.38999938964844,125.2699966430664,117.0,121.7699966430664,93323300,0.0,0.0
2026-05-28 00:00:00-04:00,121.44999694824219,123.08000183105469,116.30999755859375,120.88999938964844,97321000,0.0,0.0
2026-05-29 00:00:00-04:00,123.8499984741211,126.63999938964844,113.54000091552734,114.68000030517578,191676100,0.0,0.0
2026-06-01 00:00:00-04:00,109.43000030517578,113.30000305175781,106.33000183105469,109.33000183105469,134900400,0.0,0.0
2026-06-02 00:00:00-04:00,107.44999694824219,109.0,104.16999816894531,107.93000030517578,106336200,0.0,0.0
2026-06-03 00:00:00-04:00,116.41999816894531,118.29000091552734,110.86000061035156,112.70999908447266,118928800,0.0,0.0
2026-06-04 00:00:00-04:00,108.4000015258789,113.13999938964844,107.4800033569336,111.77999877929688,77325800,0.0,0.0
2026-06-05 00:00:00-04:00,106.4800033569336,106.4800033569336,98.33000183105469,99.16999816894531,145209400,0.0,0.0
2026-06-08 00:00:00-04:00,111.0,112.54000091552734,106.66000366210938,110.2699966430664,136973900,0.0,0.0
2026-06-09 00:00:00-04:00,112.98999786376953,114.0,99.45999908447266,107.91999816894531,149623100,0.0,0.0
2026-06-10 00:00:00-04:00,106.02999877929688,111.5,104.91999816894531,107.04000091552734,122653500,0.0,0.0
2026-06-11 00:00:00-04:00,113.5199966430664,119.44000244140625,110.51000213623047,116.95999908447266,188430300,0.0,0.0
2026-06-12 00:00:00-04:00,117.41999816894531,127.5999984741211,115.33000183105469,124.56999969482422,151169400,0.0,0.0
2026-06-15 00:00:00-04:00,129.49000549316406,132.61000061035156,126.66000366210938,127.86000061035156,134507500,0.0,0.0
2026-06-16 00:00:00-04:00,125.11000061035156,128.6999969482422,116.0,117.05000305175781,132962600,0.0,0.0
2026-06-17 00:00:00-04:00,121.8499984741211,125.19999694824219,118.05999755859375,121.0999984741211,115324900,0.0,0.0
2026-06-18 00:00:00-04:00,131.80999755859375,135.47999572753906,127.9000015258789,133.99000549316406,233906600,0.0,0.0
2026-06-22 00:00:00-04:00,139.1199951171875,141.4499969482422,136.2100067138672,140.94000244140625,127190600,0.0,0.0
2026-06-23 00:00:00-04:00,129.72999572753906,137.97999572753906,128.3000030517578,132.27999877929688,132976700,0.0,0.0
2026-06-24 00:00:00-04:00,133.0500030517578,136.0800018310547,127.94999694824219,131.64999389648438,104591700,0.0,0.0
2026-06-25 00:00:00-04:00,139.72999572753906,140.72000122070312,125.41000366210938,132.8699951171875,122588800,0.0,0.0
2026-06-26 00:00:00-04:00,128.7100067138672,131.22999572753906,125.5,128.32000732421875,99475400,0.0,0.0
2026-06-29 00:00:00-04:00,127.0,132.0500030517578,118.5,131.72000122070312,106805300,0.0,0.0
2026-06-30 00:00:00-04:00,131.99000549316406,142.35000610351562,131.52000427246094,139.6300048828125,116996700,0.0,0.0
2026-07-01 00:00:00-04:00,135.0,135.74000549316406,126.68000030517578,127.0199966430664,113107200,0.0,0.0
2026-07-02 00:00:00-04:00,128.9199981689453,130.74000549316406,117.62999725341797,120.3499984741211,124577600,0.0,0.0
2026-07-06 00:00:00-04:00,122.56999969482422,127.30000305175781,121.5199966430664,122.19999694824219,86950200,0.0,0.0
2026-07-07 00:00:00-04:00,116.30000305175781,116.47000122070312,108.30000305175781,110.38999938964844,140405900,0.0,0.0
2026-07-08 00:00:00-04:00,108.30000305175781,110.48999786376953,104.41000366210938,110.23999786376953,105488100,0.0,0.0
2026-07-09 00:00:00-04:00,114.87000274658203,116.7699966430664,111.51000213623047,112.54000091552734,99352500,0.0,0.0
2026-07-10 00:00:00-04:00,109.58000183105469,110.8499984741211,107.44999694824219,109.83999633789062,70846600,0.0,0.0
2026-07-13 00:00:00-04:00,105.9800033569336,106.16999816894531,101.79000091552734,103.12000274658203,100988800,0.0,0.0
2026-07-14 00:00:00-04:00,107.9800033569336,109.19000244140625,103.58999633789062,107.76000213623047,91129000,0.0,0.0
2026-07-15 00:00:00-04:00,109.30000305175781,109.61000061035156,99.19999694824219,102.98999786376953,120625500,0.0,0.0
2026-07-16 00:00:00-04:00,101.13999938964844,101.87999725341797,95.4800033569336,96.9800033569336,107742900,0.0,0.0
2026-07-17 00:00:00-04:00,92.13999938964844,98.05000305175781,89.58999633789062,95.04000091552734,126779300,0.0,0.0
2026-07-20 00:00:00-04:00,97.58000183105469,100.9800033569336,96.91999816894531,97.05999755859375,89741400,0.0,0.0
2026-07-21 00:00:00-04:00,103.19000244140625,106.33999633789062,101.22000122070312,105.44999694824219,105429400,0.0,0.0
2026-07-22 00:00:00-04:00,101.55000305175781,106.8499984741211,101.4800033569336,102.62000274658203,78431000,0.0,0.0
2026-07-23 00:00:00-04:00,101.13999938964844,104.18000030517578,99.23999786376953,100.2300033569336,140806900,0.0,0.0
2026-07-24 00:00:00-04:00,100.36000061035156,101.73999786376953,91.58000183105469,92.31999969482422,181132900,0.0,0.0
2026-07-27 00:00:00-04:00,92.45999908447266,94.9800033569336,86.94000244140625,91.66999816894531,133247300,0.0,0.0
2026-07-28 00:00:00-04:00,86.62000274658203,88.27999877929688,83.0999984741211,86.30000305175781,154346700,0.0,0.0
2026-07-29 00:00:00-04:00,86.56999969482422,88.47000122070312,81.79000091552734,81.87999725341797,152394600,0.0,0.0
2026-07-30 00:00:00-04:00,86.51000213623047,94.0999984741211,85.97000122070312,91.12999725341797,140322600,0.0,0.0
2026-07-31 00:00:00-04:00,96.72000122070312,97.9000015258789,90.12999725341797,90.19999694824219,109039500,0.0,0.0
2026-08-03 00:00:00-04:00,88.4000015258789,91.68000030517578,85.62000274658203,91.0,96633600,0.0,0.0
2026-08-04 00:00:00-04:00,95.23999786376953,101.38999938964844,94.31999969482422,100.86000061035156,124355100,0.0,0.0
