Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-03 00:00:00-05:00,471.5594696610427,476.872626184853,471.40059837378533,476.1079406738281,5994200,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,476.4058397130166,477.915389637063,474.21107026132864,475.770263671875,4003800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,476.17749420825464,478.6106011470404,475.98880044757806,476.72369384765625,4596600,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,477.18047683857725,477.21026899262915,473.5556233278252,474.8565979003906,4427600,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,474.7771483266382,476.9719177637358,472.8107752947765,473.1385192871094,4266900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,472.8504991933638,479.42489686567643,472.0857834308489,478.0345458984375,5476200,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,478.8787445228162,485.0161710238916,478.6403769710846,484.5096740722656,6972300,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,485.3339289661335,486.2873081620186,480.8351320542223,482.056640625,7089900,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,484.2215900713606,484.37058113401184,480.3782510483895,481.8282165527344,4891300,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,481.12314675841634,482.1361406387903,477.0215883626894,478.6602478027344,5373200,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,479.48448608094265,481.45085909520265,476.1873463910281,476.4952087402344,6381600,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,478.8588282848117,481.29196527216766,476.1079184304067,477.2003479003906,6422800,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,478.3488789618087,480.5185703254621,478.1597743557372,478.8763732910156,6439100,1.044,0.0,0.0
2025-12-22 00:00:00-05:00,479.58303055196643,482.1408937042478,479.58303055196643,481.17547607421875,4162000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,479.9015327177353,482.82764267512925,479.9015327177353,481.9418640136719,3677800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,481.9020279564532,485.26606108253407,481.3048571007715,484.7087097167969,1544000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,484.53950256607993,485.31581557110337,483.43476229381923,484.7286071777344,2711500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,483.5940156535904,484.6091848650858,481.46411331726813,482.3001403808594,3390100,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,482.33000229336017,482.3797842505304,480.53852004942036,481.30487060546875,3042700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,481.3645657781327,481.52381336276244,478.0901037609335,478.29913330078125,3441900,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,479.5730779326755,481.66316069283647,476.1194738136268,481.34466552734375,7021100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,482.12100037521094,489.71495086995594,481.96175278524237,487.4556579589844,7574400,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,487.0177173250694,492.7803658898821,486.6494705747397,492.27276611328125,6061400,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,493.3078598972477,493.9050307446106,487.18692705186277,487.6447448730469,5603700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,485.50490879107326,491.18791835313647,485.50490879107326,490.2026062011719,6544800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,490.5310806598299,493.3576875744129,489.5855879061382,492.6808776855469,6004600,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,490.00353350881596,493.99459439917814,487.7343086216025,493.5566711425781,5722400,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,493.2083136735949,493.61637990257327,488.3115796725947,489.6153869628906,5966400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,488.34147490524504,489.61542527228823,486.2414295501743,489.2571105957031,6767800,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,490.0433872571248,493.48702913080075,489.88413966419427,492.1434326171875,8519900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,492.3415383674327,493.83499096106493,490.1212612398593,491.2662658691406,5845500,0.179,0.0,0.0
2026-01-20 00:00:00-05:00,484.04792758507335,486.92529721022436,482.1362948332346,482.7635498046875,7416300,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,483.55010189683924,490.7584901414741,483.4405662383419,488.6576843261719,6718600,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,491.31605427735076,493.84497594033877,490.3104531028094,491.53509521484375,5087200,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,489.67323915684545,489.9818835925877,487.4230942136159,488.787109375,4915700,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,489.7628027521789,492.68997200078485,489.32472093372303,491.9034118652344,3722800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,488.54815336541344,489.44421881198855,486.4274458984183,487.9208984375,5971400,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,488.13993976309547,489.24511044280393,486.79582639993424,487.9906005859375,4726500,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,487.9408140462844,490.79831217502044,483.76913112235354,488.07025146484375,9706500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,486.97505369611036,488.33909926262135,482.44492628886684,486.8954162597656,8112100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,486.73608534582564,492.6501597708303,484.8543509657074,491.8735656738281,5584500,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,490.9874964240255,494.3527174611926,486.1486941502503,490.1611022949219,8799100,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,491.7640903571855,494.3328154854488,488.96632783858087,492.5904541015625,8797100,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,490.360232227732,491.2861655395914,486.0989153940921,486.77593994140625,7767500,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,490.2208445672682,499.4802691380166,489.9819018685865,498.8430480957031,10635300,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,497.9270253504706,499.96809541342293,496.13489443192867,499.0321960449219,6414800,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,500.14734091533455,503.0944123533684,499.07206835833995,499.7092590332031,8163100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,502.00915753818634,502.9151891113685,496.9513446771424,499.1417236328125,5743800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,500.93386723238933,502.33771629807325,492.1623248785156,492.51080322265625,9160300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,492.8791908524334,495.60722120624627,489.0559558507636,493.1181335449219,8378100,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,493.1679192488525,495.39816252760016,489.9619730210013,493.6856689453125,6779400,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,494.611586511671,497.16040984802396,492.49087896113707,494.83062744140625,4454300,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,493.3968879294292,494.3228212054971,490.2606436942631,492.2220458984375,4625400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,490.99893002615863,495.4449668848465,489.85253427573315,494.52783203125,6086800,0.613,0.0,0.0
2026-02-23 00:00:00-05:00,492.9527772052375,495.43497660109006,485.62576826448225,486.48309326171875,8269200,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,486.8618955344703,491.30793216249174,485.92483425822877,490.2512512207031,5335000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,492.08551044897916,493.5808171733925,490.36091240820224,493.27178955078125,4446200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,495.4449643836184,496.651169963831,490.69984794740964,493.3116455078125,6467000,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,488.0979942542532,489.41387138785797,485.23697910761405,488.1278991699219,7198400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,482.82456142425787,489.44380035707957,482.6351534750174,487.6494140625,7218500,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,478.657639899742,485.86502903830154,475.2383792646596,484.0008544921875,11570700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,485.03762755907957,487.49990053295596,482.435808442757,486.21392822265625,7590700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,482.30618096084896,483.9709386547729,474.6601662689224,478.338623046875,8758600,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,472.237817806648,474.73997420987723,468.98800801651873,473.74310302734375,8206100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,469.40666793247834,477.8800722733975,465.2197971481287,476.384765625,10305600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,476.2452057246482,481.3591595085567,473.52376699952436,476.2053527832031,6265600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,475.9062638732268,476.27510131797595,470.9817181349124,473.3243713378906,6701700,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,468.86834015321614,470.00478778710874,465.9475151898896,466.0173034667969,8000200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,468.46960683982485,470.62285206496847,464.32261941607686,464.9506530761719,7471700,0.0,0.0,0.0
