Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-11 00:00:00-04:00,49.48406147332107,50.32074864990967,48.537807530804486,49.15536117553711,91104300,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,47.96009928705341,48.298758488693615,46.56561932744031,46.64530563354492,130823900,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,47.163253386132055,48.05970536883131,45.4898788848617,45.74885559082031,141952500,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,47.18317051452853,48.079622412700246,46.99392124698206,47.2728157043457,81421500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,47.93021528788914,48.56769054164775,47.62144034915419,47.97005844116211,74570100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,47.531791960621824,47.92025317980337,45.868376519930536,45.91817855834961,105059300,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,44.69303054682231,46.13731247090584,44.12527894488599,45.509796142578125,138384900,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,45.00181133939147,45.03169180413719,42.13316893458564,42.91009521484375,137952500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,44.93208963101384,45.967988848937765,43.95595514477287,44.39421844482422,139354300,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,43.66709726087051,44.374296142460075,43.019659310334994,43.44796371459961,105505200,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,44.597317969381855,45.11612390592085,43.84904083501617,44.288028717041016,79294400,0.072,0.0,0.0
2026-03-26 00:00:00-04:00,43.13069394772925,43.57966099348699,41.0554739892431,41.13528823852539,117558900,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,40.466827762254944,40.49675762896555,38.471422121617934,38.690914154052734,124795700,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,39.65868730616928,39.8183196059819,37.234269136185326,37.80295944213867,111446500,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,39.000204676936896,41.90351982699872,38.9802501631643,41.58425521850586,149516200,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,42.532071371512394,43.878968627297276,42.31257553791356,43.13069152832031,116135500,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,40.786092269760644,43.449956967250394,40.347100593996906,43.230464935302734,111377300,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,43.49984393480603,44.48757145810085,43.17060396433071,43.998695373535156,69245100,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,43.350187448057994,44.10843990191699,41.743885330112846,44.048580169677734,131796200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,48.52826538226145,48.80762095871978,47.04169028646902,47.88973617553711,102015100,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,47.90969106107206,48.977232800467895,47.20132295473171,48.847530364990234,78953600,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,49.24661095122487,49.69557797363586,48.707850524331704,49.057044982910156,65481600,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,48.667942504397715,50.62344293064495,48.34867790540515,50.54362487792969,67169100,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,51.27194757573387,53.30726225247301,51.261972222093384,53.28730773925781,72362300,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,53.44693970106669,55.61195679704673,53.20749315586698,55.52216339111328,83244000,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,56.00106297854268,56.78924535079605,54.97342643771435,56.30037307739258,86398100,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,57.64726932682402,58.80460447801134,57.23821131147164,58.45541000366211,103604000,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,58.26584739862568,58.44543421436284,56.77926849189789,57.94658279418945,67652800,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,58.3456597537236,58.834535804242876,56.68947324472084,57.26814270019531,91775200,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,58.794627401180264,60.16147919692182,58.35563953115791,60.071685791015625,73399800,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,59.662627136166506,60.59049105175393,57.45770484468852,59.083961486816406,92856900,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,60.93969055463169,62.595877096698835,60.420884627414544,62.416290283203125,80250700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,62.26663399795111,62.555968734537565,61.49840235560136,62.4961051940918,56615000,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,60.5805169832937,61.1891163178178,59.542905127906195,60.60047149658203,80631600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,60.85987425682471,61.72787467646534,60.311138446843486,61.717899322509766,77081400,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,62.745530787857675,63.65344021697019,60.56056294573439,63.394039154052734,81042700,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,63.743236802374845,65.68875438608372,63.66342255054974,65.1500015258789,67762900,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,65.28967606087322,65.8982754001298,63.63348569847177,64.76089477539062,60813800,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,66.21753783446884,67.61431567042055,66.09781075772942,67.23519134521484,54098800,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,69.100902685571,71.49539108825367,68.72177072459273,71.40559387207031,70169000,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,71.70490584246552,73.131621207969,70.21832313049858,71.17611694335938,93509100,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,72.6527234234227,76.13470434360123,72.53299633753952,76.10477447509766,68713700,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,75.82541692767967,77.1822934184929,75.37645368798694,76.78321075439453,60475000,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,75.12702657220862,75.75557661842068,71.38564093837091,74.78780364990234,90651600,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,75.63585323529483,77.7609652507958,74.01957943406188,77.06256866455078,64416400,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,77.11245580335901,79.49696505580094,76.98275717041803,78.76863861083984,58472800,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,75.55604227756676,77.19227438804792,74.05948796101431,75.16693115234375,81260600,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,75.95511648595551,76.09479427831525,71.93437515188158,74.14927673339844,87710100,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,72.24366431731083,74.32885954204176,70.79699067185476,72.76246643066406,85973700,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,73.91979720026487,76.35419448130051,73.45088327568436,76.33424377441406,70647500,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,75.00730080546673,77.61130586117851,74.29893269314337,76.77323150634766,74958100,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,77.86073135545476,79.14776894584234,77.15236324512398,77.66118621826172,58330500,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,80.40486521753448,82.08100623057936,79.79627351079392,81.7617416381836,62579600,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,82.67963936547771,82.71954839359978,80.14547316874199,81.48239135742188,66221000,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,81.55222422500736,83.85692285450477,80.47471099284057,83.4877700805664,55265900,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,84.21610383118697,85.50313384911435,83.33812042439136,84.36575317382812,67644100,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,83.95669604998572,86.86000737494356,83.55761338903748,85.84235382080078,57216000,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,85.7425872329919,87.11941445571804,84.63513643641282,87.01964569091797,48355000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,87.47858253447208,87.88763672769537,85.21380050889837,86.36115264892578,62154500,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,83.27825858883224,86.05187130996757,82.29053489294542,85.02423858642578,59614600,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,81.38261925142245,81.89144982424995,72.51304173297306,72.88219451904297,118961300,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,76.68344388379349,78.28974612782625,75.2068402737493,76.09479522705078,77319000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,78.29971900421776,79.15773640832363,66.63657084967757,73.55065155029297,132485700,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,71.5153377892768,74.52839692895122,68.84149395160912,69.11087036132812,91465200,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,70.72715447713438,76.42403684120399,69.43013772647762,75.83539581298828,116288800,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,76.16462931798495,78.17999326890472,74.1193431123532,77.3419189453125,94070700,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,82.68960479550233,84.83466732417324,82.45015825635505,84.39567565917969,59758000,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,83.99660768550488,84.63513691810202,79.67655239944231,79.74639129638672,67086700,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,81.48238734055283,81.62206512615994,76.76325727282315,77.36187744140625,78089600,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,81.9113986726376,83.40795287839298,80.4447743330984,82.67963409423828,61063000,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,83.75715262132042,84.91449160048067,81.20303571816508,82.39030456542969,61888900,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,74.94744308464095,77.56141975860189,73.74022351328506,74.26900482177734,82341800,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,74.79000091552734,76.18000030517578,71.3499984741211,73.30000305175781,72009700,0.171,0.0,0.0
2026-06-25 00:00:00-04:00,77.95999908447266,78.23999786376953,71.5999984741211,74.94999694824219,105261200,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,72.08999633789062,74.69000244140625,70.72000122070312,71.83000183105469,70427700,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,74.12000274658203,77.37999725341797,71.44999694824219,77.19000244140625,79128400,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,77.23999786376953,81.54000091552734,77.1500015258789,81.0,58466200,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,78.72000122070312,79.63999938964844,77.2300033569336,77.45999908447266,63348200,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,77.44999694824219,79.13999938964844,71.72000122070312,73.3499984741211,87308500,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,75.54000091552734,77.44999694824219,75.11000061035156,76.41999816894531,54545100,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,73.69999694824219,74.38999938964844,70.76000213623047,72.2300033569336,70992900,0.0,0.0,0.0
