Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,153.1953880377713,153.4834733244797,146.55933095276848,147.652099609375,3372200,0.0,0.0
2026-03-12 00:00:00-04:00,145.63547529267234,151.4966511423626,145.2877719971838,151.0992889404297,2596700,0.0,0.0
2026-03-13 00:00:00-04:00,153.51327855170004,153.74176103708356,150.26478906286948,151.86419677734375,1775200,0.0,0.0
2026-03-16 00:00:00-04:00,154.97362104744263,156.5233548325737,150.68203657317562,151.47677612304688,2224300,0.0,0.0
2026-03-17 00:00:00-04:00,152.80796813385888,154.78486548037972,151.61585125464325,153.73184204101562,1829300,0.0,0.0
2026-03-18 00:00:00-04:00,157.02006144080667,161.35137596879514,155.9670380044638,158.0631561279297,3329800,0.0,0.0
2026-03-19 00:00:00-04:00,155.5994685316472,161.90768004807742,153.7815070718548,160.33807373046875,1917100,0.0,0.0
2026-03-20 00:00:00-04:00,160.44735813929617,161.43085000558338,143.64862705294198,144.84072875976562,4161700,0.0,0.0
2026-03-23 00:00:00-04:00,147.0262389433603,153.6821534854687,146.01294575494077,150.7714385986328,1844900,0.0,0.0
2026-03-24 00:00:00-04:00,149.95684229632266,154.03980172543484,149.43033057077744,150.1356658935547,1776700,0.0,0.0
2026-03-25 00:00:00-04:00,151.63572850448304,153.80139341948527,149.3707306188013,150.04624938964844,1961100,0.0,0.0
2026-03-26 00:00:00-04:00,147.93026128957084,149.5594704243441,143.43006730271554,145.17848205566406,2419600,0.0,0.0
2026-03-27 00:00:00-04:00,145.32750275911937,149.56941325311857,145.0493461849289,146.76797485351562,1801200,0.0,0.0
2026-03-30 00:00:00-04:00,149.49988158348341,150.2648045827703,138.9696164534727,140.30079650878906,2471200,0.0,0.0
2026-03-31 00:00:00-04:00,141.15512569990474,145.9235474860493,140.5690111993498,145.17848205566406,3052500,0.0,0.0
2026-04-01 00:00:00-04:00,146.95670226827698,149.88730516870862,145.4169124630412,148.9137420654297,1829200,0.0,0.0
2026-04-02 00:00:00-04:00,144.89040100106587,151.79467115976777,144.89040100106587,151.68539428710938,3183300,0.0,0.0
2026-04-06 00:00:00-04:00,151.44696584762403,152.7980184557693,148.77466203634884,148.8144073486328,2126600,0.0,0.0
2026-04-07 00:00:00-04:00,148.20841529392774,152.261572984668,148.20841529392774,152.05294799804688,1856400,0.0,0.0
2026-04-08 00:00:00-04:00,159.4042817501503,160.03012644244535,156.32467171851687,159.24533081054688,2312700,0.0,0.0
2026-04-09 00:00:00-04:00,159.62282265307846,165.96085124628272,159.62282265307846,160.71559143066406,2133100,0.0,0.0
2026-04-10 00:00:00-04:00,161.1129448154482,165.79196248742886,160.9341363843842,162.9905242919922,2052800,0.0,0.0
2026-04-13 00:00:00-04:00,160.9142699490168,169.3086712693191,159.8314450966579,169.11993408203125,2682500,0.0,0.0
2026-04-14 00:00:00-04:00,170.9080707113568,174.36518525994012,168.22583816451436,169.83518981933594,2486800,0.0,0.0
2026-04-15 00:00:00-04:00,168.96098583111166,169.34841927795503,164.72901932263827,167.34170532226562,3048500,0.0,0.0
2026-04-16 00:00:00-04:00,167.59999767832807,169.91465435879724,165.22572302824378,167.39137268066406,2754600,0.0,0.0
2026-04-17 00:00:00-04:00,167.88808274261206,170.22262723463973,165.19590622538857,166.62643432617188,3433200,0.0,0.0
2026-04-20 00:00:00-04:00,168.02716061804858,168.66294919927103,155.2219696187186,156.14584350585938,3831000,0.0,0.0
2026-04-21 00:00:00-04:00,155.7186753434526,157.45716135207167,148.6753270951192,148.87400817871094,3241000,0.0,0.0
2026-04-22 00:00:00-04:00,150.79130096155683,152.072821979702,147.98986284932352,148.61572265625,3165600,0.0,0.0
2026-04-23 00:00:00-04:00,149.18197580518725,153.51329040527344,147.8110504702401,153.51329040527344,3670500,0.0,0.0
2026-04-24 00:00:00-04:00,153.84111594448876,159.61288725099791,152.9768448663093,158.758544921875,1985600,0.0,0.0
2026-04-27 00:00:00-04:00,159.8314502258708,160.29835915121043,156.3544778974929,159.0963134765625,1825400,0.0,0.0
2026-04-28 00:00:00-04:00,155.52992894608093,158.20223282383307,153.70203865382365,153.79144287109375,2171700,0.0,0.0
2026-04-29 00:00:00-04:00,153.80138862196765,155.13256862304036,147.67197001901886,148.02960205078125,1820200,0.0,0.0
2026-04-30 00:00:00-04:00,150.0363143920047,154.83453778533902,149.83763330052327,154.55638122558594,2075100,0.0,0.0
2026-05-01 00:00:00-04:00,154.27239806022322,156.43472079289447,151.61182865793032,152.8275146484375,2380500,0.475,0.0
2026-05-04 00:00:00-04:00,152.4588149710771,155.80693073157576,151.80114584557535,154.2723846435547,1883500,0.0,0.0
2026-05-05 00:00:00-04:00,155.8866499420298,158.68670810438203,155.53788186426945,156.87313842773438,2431800,0.0,0.0
2026-05-06 00:00:00-04:00,152.6381714136717,157.27173276929898,148.47296401674862,150.10716247558594,3887100,0.0,0.0
2026-05-07 00:00:00-04:00,150.3263968804273,150.80469482519078,141.0493295180602,141.3582305908203,4355100,0.0,0.0
2026-05-08 00:00:00-04:00,143.04225103810234,144.44726736351038,137.2727223847532,137.62149047851562,2475000,0.0,0.0
2026-05-11 00:00:00-04:00,137.55173439990907,138.61795701962342,136.48552698501214,136.81436157226562,2886300,0.0,0.0
2026-05-12 00:00:00-04:00,135.51894571919516,137.92042480352208,133.56587187018172,136.8542022705078,3273700,0.0,0.0
2026-05-13 00:00:00-04:00,136.66488564271765,137.5019260649391,128.78287537160597,130.61636352539062,5065200,0.0,0.0
